# entry-subent-pointer  : O2049-002-0 
# EXFOR reaction        : ['63-EU-153', ['D,4N'], '64-GD-151,,SIG'] 
# incident energy       : 1.34e+01 MeV - 2.90e+01 MeV 
# target                : Eu-153 
# product               : Gd-151 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : A.L.Nichols 
# institute             : (2UK LEE): University of Leeds, Leeds, England 
# reference             : (R,AERE-R-6965,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2049.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2049
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34200E+01      0.00000E+00      5.00000E-03      3.50000E-04
      1.57500E+01      0.00000E+00      5.00000E-03      3.50000E-04
      1.78400E+01      0.00000E+00      5.00000E-03      3.50000E-04
      1.97400E+01      0.00000E+00      5.00000E-03      3.50000E-04
      2.15100E+01      0.00000E+00      5.00000E-03      3.50000E-04
      2.31600E+01      0.00000E+00      5.00000E-03      3.50000E-04
      2.47300E+01      0.00000E+00      1.70000E-01      1.19000E-02
      2.62200E+01      0.00000E+00      5.30000E-01      3.71000E-02
      2.76500E+01      0.00000E+00      9.40000E-01      6.58000E-02
      2.90100E+01      0.00000E+00      9.85000E-01      6.89500E-02
