# entry-subent-pointer  : R0050-002-4 
# EXFOR reaction        : ['79-AU-197', ['D,8N'], '80-HG-191-M,,SIG'] 
# incident energy       : 6.83e+01 MeV - 8.61e+01 MeV 
# target                : Au-197 
# product               : Hg-191-M 
# level energy          : - 
# MF-MT number          : 3 - 161 
# first author          : P.Jahn 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,209,(2),333,197307) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.83000E+01      0.00000E+00      1.90000E-02      0.00000E+00
      7.02000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      7.22000E+01      0.00000E+00      8.30000E-02      0.00000E+00
      7.30000E+01      0.00000E+00      1.48000E-01      0.00000E+00
      7.41000E+01      0.00000E+00      1.55000E-01      0.00000E+00
      7.59000E+01      0.00000E+00      2.35000E-01      0.00000E+00
      7.78000E+01      0.00000E+00      2.52000E-01      0.00000E+00
      7.96000E+01      0.00000E+00      2.87000E-01      0.00000E+00
      7.98000E+01      0.00000E+00      2.82000E-01      0.00000E+00
      8.12000E+01      0.00000E+00      3.14000E-01      0.00000E+00
      8.29000E+01      0.00000E+00      3.46000E-01      0.00000E+00
      8.61000E+01      0.00000E+00      3.31000E-01      0.00000E+00
