# entry-subent-pointer  : M0816-002-0 
# EXFOR reaction        : ['60-ND-148', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 7.50e+00 MeV - 2.25e+01 MeV 
# target                : Nd-148 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.V.Vasilyev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,10,460,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0816
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      0.00000E+00      3.65900E-02      7.68000E-03
      7.75000E+00      0.00000E+00      5.12200E-02      7.50000E-03
      8.00000E+00      0.00000E+00      7.13000E-02      7.66000E-03
      8.25000E+00      0.00000E+00      8.20000E-03      8.20000E-03
      8.50000E+00      0.00000E+00      5.27200E-02      8.23000E-03
      8.75000E+00      0.00000E+00      6.42800E-02      8.40000E-03
      9.00000E+00      0.00000E+00      8.49800E-02      8.30000E-03
      9.25000E+00      0.00000E+00      8.49200E-02      7.68000E-03
      9.50000E+00      0.00000E+00      1.07930E-01      7.87000E-03
      9.75000E+00      0.00000E+00      1.00600E-01      8.23000E-03
      1.00000E+01      0.00000E+00      1.11590E-01      8.23000E-03
      1.02500E+01      0.00000E+00      9.87800E-02      7.50000E-03
      1.05000E+01      0.00000E+00      1.40850E-01      8.00000E-03
      1.07500E+01      0.00000E+00      1.65150E-01      7.30000E-03
      1.10000E+01      0.00000E+00      1.91160E-01      7.40000E-03
      1.12500E+01      0.00000E+00      1.92150E-01      8.40000E-03
      1.15000E+01      0.00000E+00      1.84760E-01      8.80000E-03
      1.17500E+01      0.00000E+00      1.95840E-01      8.27000E-03
      1.20000E+01      0.00000E+00      2.32320E-01      9.88000E-03
      1.22500E+01      0.00000E+00      2.65240E-01      1.00000E-02
      1.25000E+01      0.00000E+00      3.03770E-01      7.32000E-03
      1.27500E+01      0.00000E+00      3.32560E-01      1.09800E-02
      1.30000E+01      0.00000E+00      3.56700E-01      1.10000E-02
      1.32500E+01      0.00000E+00      3.89490E-01      1.31700E-02
      1.35000E+01      0.00000E+00      4.54540E-01      0.00000E+00
      1.37500E+01      0.00000E+00      5.16370E-01      0.00000E+00
      1.40000E+01      0.00000E+00      5.67000E-01      0.00000E+00
      1.42500E+01      0.00000E+00      5.92680E-01      0.00000E+00
      1.45000E+01      0.00000E+00      5.65240E-01      0.00000E+00
      1.47500E+01      0.00000E+00      5.12200E-01      0.00000E+00
      1.50000E+01      0.00000E+00      4.71660E-01      0.00000E+00
      1.52500E+01      0.00000E+00      4.80400E-01      0.00000E+00
      1.55000E+01      0.00000E+00      5.13700E-01      0.00000E+00
      1.57500E+01      0.00000E+00      5.45000E-01      0.00000E+00
      1.60000E+01      0.00000E+00      5.31000E-01      0.00000E+00
      1.62500E+01      0.00000E+00      4.62880E-01      0.00000E+00
      1.65000E+01      0.00000E+00      3.96950E-01      0.00000E+00
      1.67500E+01      0.00000E+00      2.89000E-01      0.00000E+00
      1.70000E+01      0.00000E+00      2.15850E-01      0.00000E+00
      1.72500E+01      0.00000E+00      1.90240E-01      0.00000E+00
      1.75000E+01      0.00000E+00      1.46340E-01      0.00000E+00
      1.77500E+01      0.00000E+00      1.61000E-01      0.00000E+00
      1.80000E+01      0.00000E+00      1.71950E-01      0.00000E+00
      1.82500E+01      0.00000E+00      1.53660E-01      0.00000E+00
      1.85000E+01      0.00000E+00      1.48170E-01      0.00000E+00
      1.87500E+01      0.00000E+00      1.15350E-01      0.00000E+00
      1.90000E+01      0.00000E+00      6.05900E-02      0.00000E+00
      1.92500E+01      0.00000E+00      7.50000E-02      0.00000E+00
      1.95000E+01      0.00000E+00      1.00600E-01      0.00000E+00
      1.97500E+01      0.00000E+00      1.33020E-01      0.00000E+00
      2.00000E+01      0.00000E+00      1.87720E-01      0.00000E+00
      2.02500E+01      0.00000E+00      1.57320E-01      0.00000E+00
      2.05000E+01      0.00000E+00      1.55200E-01      0.00000E+00
      2.07500E+01      0.00000E+00      1.68290E-01      0.00000E+00
      2.12500E+01      0.00000E+00      2.09900E-01      0.00000E+00
      2.15000E+01      0.00000E+00      2.04880E-01      0.00000E+00
      2.17500E+01      0.00000E+00      1.86590E-01      0.00000E+00
      2.20000E+01      0.00000E+00      1.86400E-01      0.00000E+00
      2.22500E+01      0.00000E+00      1.84760E-01      0.00000E+00
      2.25000E+01      0.00000E+00      2.04880E-01      0.00000E+00
