# entry-subent-pointer  : E1399-013-0 
# EXFOR reaction        : ['46-PD-108', ['P,INL'], '46-PD-108,PAR,DA'] 
# incident energy       : 5.1930e+01 MeV 
# target                : Pd-108 
# product               : Pd-108 
# level energy          : 1.0500e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,248,237,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1399.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1399
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.31500E+00      0.00000E+00      2.00500E-05      2.00500E-06
      1.16600E+01      0.00000E+00      5.54800E-06      5.54800E-07
      1.43500E+01      0.00000E+00      2.85400E-06      2.85400E-07
      1.64800E+01      0.00000E+00      4.56500E-06      4.56500E-07
      2.00500E+01      0.00000E+00      5.42900E-06      5.42900E-07
      2.26000E+01      0.00000E+00      5.38900E-06      5.38900E-07
      2.56100E+01      0.00000E+00      4.23400E-06      4.23400E-07
      2.83900E+01      0.00000E+00      3.01300E-06      3.01300E-07
      3.05000E+01      0.00000E+00      1.19900E-06      1.19900E-07
      3.28800E+01      0.00000E+00      1.92600E-06      1.92600E-07
      3.48900E+01      0.00000E+00      1.77000E-06      1.77000E-07
      3.71900E+01      0.00000E+00      1.96600E-06      1.96600E-07
      3.99300E+01      0.00000E+00      1.94400E-06      1.94400E-07
      4.23400E+01      0.00000E+00      2.20800E-06      2.20800E-07
      4.47300E+01      0.00000E+00      1.97600E-06      1.97600E-07
      4.74400E+01      0.00000E+00      1.47100E-06      1.47100E-07
      5.05200E+01      0.00000E+00      9.69500E-07      9.69500E-08
      5.31600E+01      0.00000E+00      7.89500E-07      7.89500E-08
      5.57800E+01      0.00000E+00      7.59400E-07      7.59400E-08
      5.73900E+01      0.00000E+00      9.60700E-07      9.60700E-08
      5.96300E+01      0.00000E+00      1.09100E-06      1.09100E-07
      6.17500E+01      0.00000E+00      1.18500E-06      1.18500E-07
      6.43800E+01      0.00000E+00      1.00500E-06      1.00500E-07
      6.72000E+01      0.00000E+00      8.44600E-07      8.44600E-08
      6.99700E+01      0.00000E+00      5.92900E-07      5.92900E-08
      7.29100E+01      0.00000E+00      5.07400E-07      5.07400E-08
      7.56400E+01      0.00000E+00      5.31700E-07      5.31700E-08
      7.77500E+01      0.00000E+00      6.09400E-07      6.09400E-08
      8.05500E+01      0.00000E+00      6.24400E-07      6.24400E-08
      8.23600E+01      0.00000E+00      6.62800E-07      6.62800E-08
      8.45700E+01      0.00000E+00      5.61900E-07      5.61900E-08
      8.66100E+01      0.00000E+00      4.33300E-07      4.33300E-08
      8.93400E+01      0.00000E+00      2.56300E-07      2.56300E-08
      9.23500E+01      0.00000E+00      1.98700E-07      1.98700E-08
      9.46300E+01      0.00000E+00      1.51200E-07      1.51200E-08
      9.80900E+01      0.00000E+00      1.57100E-07      1.57100E-08
      1.00500E+02      0.00000E+00      1.64600E-07      1.64600E-08
