# entry-subent-pointer  : 14429--00-2-0 
# EXFOR reaction        : ['36-KR-86', ['N,G'], '36-KR-87,,SIG'] 
# incident energy       : 3.70e-01 MeV - 1.48e+01 MeV 
# target                : Kr-86 
# product               : Kr-87 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Megha Bhike 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,92,014624,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14429.x4 
# nds                   : https://nds.iaea.org/EXFOR/14429
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.70000E-01      1.00000E-01      5.72000E-03      5.90000E-04
      8.60000E-01      1.00000E-01      1.26000E-03      1.60000E-04
      1.31000E+00      1.00000E-01      1.55000E-03      1.20000E-04
      1.86000E+00      1.00000E-01      1.28000E-03      1.00000E-04
      2.73000E+00      1.50000E-01      1.04000E-03      1.70000E-04
      3.61000E+00      1.50000E-01      8.50000E-04      1.50000E-04
      4.18000E+00      6.30000E-01      6.60000E-04      5.00000E-05
      5.31000E+00      3.50000E-01      6.30000E-04      5.00000E-05
      6.33000E+00      3.30000E-01      5.80000E-04      1.20000E-04
      7.25000E+00      3.20000E-01      5.30000E-04      1.00000E-04
      1.48000E+01      7.00000E-02      7.40000E-04      6.00000E-05
