# entry-subent-pointer  : P0038-003-0 
# EXFOR reaction        : (4-BE-9(P,T)4-BE-7,,SIG) 
# incident energy       : 1.4300e+01 MeV - 2.3000e+01 MeV 
# target                : Be-9 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Cohen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,93,514,1954) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0038.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0038
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4300E+01        0.0000E+00        1.5000E-03        4.5000E-04
        1.5300E+01        0.0000E+00        5.2000E-03        1.5600E-03
        1.6400E+01        0.0000E+00        7.1000E-03        2.1300E-03
        1.7400E+01        0.0000E+00        1.0300E-02        3.0900E-03
        1.8500E+01        0.0000E+00        1.1900E-02        3.5700E-03
        1.9400E+01        0.0000E+00        1.1300E-02        3.3900E-03
        2.0300E+01        0.0000E+00        9.7000E-03        2.9100E-03
        2.1300E+01        0.0000E+00        8.7000E-03        2.6100E-03
        2.2000E+01        0.0000E+00        9.0000E-03        2.7000E-03
        2.3000E+01        0.0000E+00        9.7000E-03        2.9100E-03
