# entry-subent-pointer  : E1662--01-6-0 
# EXFOR reaction        : ['83-BI-209', ['8-O-16,F'], 'ELEM/MASS,IND,SIG'] 
# incident energy       : 8.60e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : I.Nishinaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PR/C,56,(2),891,199708) 
# year                  : 1997 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1662.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1662
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.60000E+01      0.00000E+00      2.15000E-03      4.00000E-05
      8.60000E+01      0.00000E+00      2.84000E-03      7.00000E-05
      8.60000E+01      0.00000E+00      4.41000E-04      1.90000E-05
      8.60000E+01      0.00000E+00      1.99000E-03      1.90000E-04
      8.60000E+01      0.00000E+00      5.18000E-03      1.90000E-04
      8.60000E+01      0.00000E+00      2.45000E-03      5.00000E-05
      8.60000E+01      0.00000E+00      1.70000E-03      3.00000E-05
      8.60000E+01      0.00000E+00      1.83000E-03      5.00000E-05
      8.60000E+01      0.00000E+00      3.23000E-04      2.20000E-05
      8.60000E+01      0.00000E+00      6.96000E-04      7.52000E-04
      8.60000E+01      0.00000E+00      6.57000E-04      3.70000E-05
      8.60000E+01      0.00000E+00      7.18000E-04      5.60000E-05
      8.60000E+01      0.00000E+00      6.17000E-04      3.60000E-05
      8.60000E+01      0.00000E+00      1.09000E-03      1.40000E-04
      8.60000E+01      0.00000E+00      2.73000E-04      2.50000E-05
