# entry-subent-pointer  : 21782-050-0 
# EXFOR reaction        : ['94-PU-242', ['N,INL'], '94-PU-242,PAR,DA'] 
# incident energy       : 1.0000e+00 MeV 
# target                : Pu-242 
# product               : Pu-242 
# level energy          : 4.5000e-02 MeV 
# MF-MT number          : 4 - 51 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,81,(4),491,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21782.x4 
# nds                   : https://nds.iaea.org/EXFOR/21782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00400E+01      1.60000E-01      1.06990E-01      9.87000E-03
      6.01400E+01      1.60000E-01      8.60700E-02      6.70000E-03
      6.52700E+01      1.60000E-01      1.05200E-01      1.02000E-02
      7.03200E+01      1.60000E-01      1.12100E-01      1.64000E-02
      8.03400E+01      1.60000E-01      1.17600E-01      1.43000E-02
      8.51800E+01      1.60000E-01      8.05800E-02      6.28000E-03
      9.02200E+01      1.60000E-01      9.17500E-02      6.63000E-03
      9.52600E+01      1.60000E-01      1.01730E-01      9.39000E-03
      1.00450E+02      1.60000E-01      9.41500E-02      8.23000E-03
      1.05220E+02      1.60000E-01      8.55900E-02      6.67000E-03
      1.10180E+02      1.60000E-01      8.61200E-02      6.30000E-03
      1.15030E+02      1.60000E-01      9.13700E-02      7.12000E-03
      1.25120E+02      1.60000E-01      6.76400E-02      5.27000E-03
      1.35260E+02      1.60000E-01      6.73000E-02      4.60000E-03
      1.45290E+02      1.60000E-01      6.66500E-02      6.15000E-03
      1.55250E+02      1.60000E-01      5.65700E-02      5.22000E-03
