# entry-subent-pointer  : 21782-049-0 
# EXFOR reaction        : ['94-PU-242', ['N,INL'], '94-PU-242,PAR,DA'] 
# incident energy       : 6.0000e-01 MeV 
# target                : Pu-242 
# product               : Pu-242 
# level energy          : 4.5000e-02 MeV 
# MF-MT number          : 4 - 51 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,81,(4),491,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21782.x4 
# nds                   : https://nds.iaea.org/EXFOR/21782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50900E+01      6.00000E-02      8.51000E-02      1.60000E-02
      3.00000E+01      6.00000E-02      9.13000E-02      1.64000E-02
      3.98600E+01      6.00000E-02      1.22100E-01      2.75000E-02
      4.49800E+01      6.00000E-02      1.08500E-01      2.27000E-02
      5.01900E+01      6.00000E-02      8.04000E-02      1.43000E-02
      8.51100E+01      6.00000E-02      9.07000E-02      1.90000E-02
      9.00100E+01      6.00000E-02      9.95000E-02      1.36000E-02
      9.50600E+01      6.00000E-02      8.19800E-02      9.83000E-03
      1.00230E+02      6.00000E-02      9.91000E-02      1.01000E-02
      1.05080E+02      6.00000E-02      9.91000E-02      1.50000E-02
      1.09880E+02      6.00000E-02      8.92000E-02      7.89000E-03
      1.14930E+02      6.00000E-02      9.04000E-02      1.14000E-02
      1.34740E+02      6.00000E-02      8.96600E-02      3.64000E-03
      1.54870E+02      6.00000E-02      7.23000E-02      1.39000E-02
