# entry-subent-pointer  : 21782--05-1-0 
# EXFOR reaction        : ['94-PU-242', ['N,INL'], '94-PU-242,PAR,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Pu-242 
# product               : Pu-242 
# level energy          : 4.50e-02 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,81,(4),491,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21782.x4 
# nds                   : https://nds.iaea.org/EXFOR/21782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.49000E+01      6.00000E-02      9.11000E-02      1.10000E-02
      7.00200E+01      6.00000E-02      7.08100E-02      5.48000E-03
      8.01400E+01      6.00000E-02      8.38300E-02      7.69000E-03
      8.50700E+01      6.00000E-02      8.33600E-02      7.65000E-03
      9.00200E+01      6.00000E-02      8.07300E-02      8.19000E-03
      9.51200E+01      6.00000E-02      8.84300E-02      9.83000E-03
      1.00190E+02      6.00000E-02      8.16100E-02      7.88000E-03
      1.05040E+02      6.00000E-02      7.53100E-02      8.37000E-03
      1.10000E+02      6.00000E-02      7.01100E-02      6.44000E-03
      1.14750E+02      6.00000E-02      8.99200E-02      9.99000E-03
      1.24620E+02      6.00000E-02      4.83000E-02      5.37000E-03
      1.34830E+02      6.00000E-02      5.84600E-02      5.09000E-03
      1.44840E+02      6.00000E-02      5.24800E-02      5.57000E-03
      1.54670E+02      6.00000E-02      5.74000E-02      4.18000E-03
