# entry-subent-pointer  : 21782-053-0 
# EXFOR reaction        : ['94-PU-242', ['N,INL'], '94-PU-242,PAR,DA'] 
# incident energy       : 2.5000e+00 MeV 
# target                : Pu-242 
# product               : Pu-242 
# level energy          : 4.5000e-02 MeV 
# MF-MT number          : 4 - 51 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,81,(4),491,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21782.x4 
# nds                   : https://nds.iaea.org/EXFOR/21782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.47600E+01      4.40000E-02      9.03000E-02      1.28000E-02
      5.48000E+01      4.40000E-02      8.28800E-02      9.87000E-03
      6.48800E+01      4.40000E-02      5.80000E-02      6.06000E-03
      6.99000E+01      4.40000E-02      7.58300E-02      9.03000E-03
      7.50000E+01      4.40000E-02      6.07600E-02      6.34000E-03
      8.00600E+01      4.40000E-02      6.26100E-02      7.00000E-03
      8.51500E+01      4.40000E-02      5.05000E-02      5.64000E-03
      9.00900E+01      4.40000E-02      5.82300E-02      7.37000E-03
      9.50000E+01      4.40000E-02      4.22400E-02      4.41000E-03
      9.98300E+01      4.40000E-02      5.00100E-02      8.61000E-03
      1.04610E+02      4.40000E-02      4.08700E-02      5.48000E-03
      1.09730E+02      4.40000E-02      3.02500E-02      4.97000E-03
      1.19810E+02      4.40000E-02      4.02100E-02      7.55000E-03
      1.29730E+02      4.40000E-02      3.89100E-02      7.00000E-03
      1.39680E+02      4.40000E-02      3.32000E-02      6.50000E-03
      1.49660E+02      4.40000E-02      4.29800E-02      7.40000E-03
      1.59760E+02      4.40000E-02      2.74200E-02      3.88000E-03
