# entry-subent-pointer  : 22976-011-0 
# EXFOR reaction        : (23-V-51(N,P)22-TI-51,,SIG) 
# incident energy       : 7.8580e+00 MeV - 1.4466e+01 MeV 
# target                : V-51 
# product               : Ti-51 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Mannhart 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-53,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4466E+01        0.0000E+00        2.6940E-02        9.7792E-04
        1.4073E+01        0.0000E+00        2.7790E-02        9.7543E-04
        1.3872E+01        0.0000E+00        2.9730E-02        1.0346E-03
        1.3440E+01        0.0000E+00        2.9420E-02        9.7969E-04
        1.3327E+01        0.0000E+00        2.9340E-02        9.9169E-04
        1.2851E+01        0.0000E+00        2.9210E-02        9.6977E-04
        1.2634E+01        0.0000E+00        2.8840E-02        9.3730E-04
        1.2427E+01        0.0000E+00        2.8550E-02        9.3359E-04
        1.1962E+01        0.0000E+00        2.7230E-02        8.9314E-04
        1.1401E+01        0.0000E+00        2.5250E-02        8.3830E-04
        1.0872E+01        0.0000E+00        2.2540E-02        7.2353E-04
        1.0410E+01        0.0000E+00        2.1310E-02        6.6487E-04
        9.9200E+00        0.0000E+00        1.8300E-02        5.2887E-04
        8.9080E+00        0.0000E+00        1.5380E-02        4.8293E-04
        7.8580E+00        0.0000E+00        1.3040E-02        3.9120E-04
