# entry-subent-pointer  : 12898-003-2 
# EXFOR reaction        : (23-V-51(N,P)22-TI-51,,SIG) 
# incident energy       : 4.6430e+00 MeV - 9.2670e+00 MeV 
# target                : V-51 
# product               : Ti-51 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,11,623,8412) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12898.x4 
# nds                   : https://nds.iaea.org/EXFOR/12898
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6430E+00        2.7600E-01        2.2360E-03        1.4087E-04
        4.8930E+00        2.4800E-01        2.8530E-03        2.0256E-04
        5.1390E+00        2.1100E-01        3.2500E-03        2.0475E-04
        5.3740E+00        1.9400E-01        3.6420E-03        2.2216E-04
        5.6000E+00        1.8000E-01        4.2430E-03        2.8004E-04
        5.8190E+00        1.7400E-01        5.0410E-03        3.2262E-04
        5.8220E+00        1.6700E-01        5.2280E-03        3.3459E-04
        6.0400E+00        1.6200E-01        6.0230E-03        4.0354E-04
        6.2540E+00        1.5300E-01        7.1420E-03        4.7137E-04
        6.4650E+00        1.4600E-01        7.5170E-03        4.8861E-04
        6.6750E+00        1.4900E-01        8.0130E-03        5.2084E-04
        6.8810E+00        1.4400E-01        9.0770E-03        5.8093E-04
        6.8820E+00        1.4100E-01        9.0230E-03        5.7747E-04
        7.0870E+00        1.4100E-01        9.3620E-03        5.9917E-04
        7.2900E+00        1.4400E-01        1.0450E-02        6.6880E-04
        7.4940E+00        1.4400E-01        1.1660E-02        7.6956E-04
        7.6940E+00        1.5200E-01        1.1720E-02        7.6180E-04
        7.8930E+00        1.5500E-01        1.2720E-02        8.5224E-04
        7.8930E+00        1.5600E-01        1.3240E-02        8.8708E-04
        8.0920E+00        1.6100E-01        1.3200E-02        8.0520E-04
        8.2900E+00        1.6900E-01        1.3930E-02        8.4973E-04
        8.4860E+00        1.7300E-01        1.4440E-02        9.0972E-04
        8.6830E+00        1.8100E-01        1.5650E-02        1.0016E-03
        8.6840E+00        1.7900E-01        1.5720E-02        9.9036E-04
        8.8790E+00        1.8400E-01        1.5940E-02        1.0042E-03
        9.0710E+00        1.8900E-01        1.7730E-02        1.1879E-03
        9.2670E+00        1.9500E-01        1.8390E-02        1.2321E-03
