# entry-subent-pointer  : 12898-002-2 
# EXFOR reaction        : (23-V-51(N,P)22-TI-51,,SIG) 
# incident energy       : 2.8560e+00 MeV - 4.8650e+00 MeV 
# target                : V-51 
# product               : Ti-51 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,11,623,8412) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12898.x4 
# nds                   : https://nds.iaea.org/EXFOR/12898
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8560E+00        9.5000E-02        4.7990E-06        2.4235E-06
        2.9570E+00        9.4000E-02        1.0310E-05        2.3507E-06
        3.0570E+00        9.4000E-02        1.3460E-05        3.4592E-06
        3.1580E+00        9.2000E-02        3.8630E-05        6.6057E-06
        3.2580E+00        9.0000E-02        7.5880E-05        9.4850E-06
        3.3590E+00        8.7000E-02        1.2460E-04        1.1463E-05
        3.4590E+00        8.7000E-02        1.7070E-04        1.3485E-05
        3.5600E+00        8.7000E-02        2.2140E-04        1.9483E-05
        3.6610E+00        8.7000E-02        3.3260E-04        2.7273E-05
        3.7610E+00        8.2000E-02        4.3090E-04        3.9643E-05
        3.8610E+00        8.4000E-02        6.9790E-04        4.8853E-05
        3.8610E+00        8.4000E-02        6.9860E-04        4.8902E-05
        3.9620E+00        8.1000E-02        7.3530E-04        4.4853E-05
        4.0630E+00        8.1000E-02        8.4760E-04        5.3399E-05
        4.2640E+00        7.5000E-02        1.0070E-03        7.6532E-05
        4.4640E+00        7.6000E-02        1.4780E-03        9.4592E-05
        4.6640E+00        7.6000E-02        2.2500E-03        1.3500E-04
        4.8650E+00        7.6000E-02        2.6860E-03        1.6385E-04
