# entry-subent-pointer  : C1027-006-0 
# EXFOR reaction        : ['81-TL-203', ['D,4N'], '82-PB-201,,SIG'] 
# incident energy       : 2.3690e+01 MeV - 4.8410e+01 MeV 
# target                : Tl-203 
# product               : Pb-201 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : J.W.Blue 
# institute             : (1USALRC): NASA-Lewis Research Center, Cleveland, OH 
# reference             : (J,MED,5,532,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.36900E+01      5.00000E-02      1.29500E-01      0.00000E+00
      2.58700E+01      5.00000E-02      4.52300E-01      0.00000E+00
      2.80000E+01      5.00000E-02      8.08400E-01      0.00000E+00
      3.01300E+01      5.00000E-02      1.05800E+00      0.00000E+00
      3.22100E+01      5.00000E-02      1.16900E+00      0.00000E+00
      3.42200E+01      5.00000E-02      1.16400E+00      0.00000E+00
      3.42500E+01      5.00000E-02      1.09000E+00      0.00000E+00
      3.53400E+01      5.00000E-02      9.17400E-01      0.00000E+00
      3.62200E+01      5.00000E-02      8.33300E-01      0.00000E+00
      3.62200E+01      5.00000E-02      9.96900E-01      0.00000E+00
      3.62200E+01      5.00000E-02      1.05500E+00      0.00000E+00
      3.72900E+01      5.00000E-02      6.09000E-01      0.00000E+00
      4.84100E+01      5.00000E-02      3.44300E-01      0.00000E+00
