# entry-subent-pointer  : O0545-003-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.9400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.0500e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      5.50000E-04      2.20000E-04
      3.00000E+01      0.00000E+00      3.10000E-04      1.24000E-04
      3.50000E+01      0.00000E+00      2.00000E-04      8.00000E-05
      4.00000E+01      0.00000E+00      1.60000E-04      3.04000E-05
      4.50000E+01      0.00000E+00      1.16000E-04      1.97200E-05
      5.00000E+01      0.00000E+00      1.23000E-04      1.59900E-05
      5.50000E+01      0.00000E+00      1.21000E-04      1.45200E-05
      6.00000E+01      0.00000E+00      1.23000E-04      1.35300E-05
      6.50000E+01      0.00000E+00      6.80000E-05      1.29200E-05
      7.00000E+01      0.00000E+00      6.60000E-05      9.90000E-06
      8.00000E+01      0.00000E+00      5.90000E-05      5.90000E-06
      8.50000E+01      0.00000E+00      5.20000E-05      6.76000E-06
      9.00000E+01      0.00000E+00      3.20000E-05      4.16000E-06
      1.30000E+02      0.00000E+00      1.90000E-05      2.66000E-06
      1.40000E+02      0.00000E+00      2.28000E-05      2.96400E-06
      1.50000E+02      0.00000E+00      2.90000E-05      2.90000E-06
