# entry-subent-pointer  : O0389-023-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.2700e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.0700e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.54000E+01      5.00000E-02      3.20000E-04      0.00000E+00
      4.04000E+01      5.00000E-02      1.97000E-04      0.00000E+00
      4.55000E+01      5.00000E-02      2.04000E-04      0.00000E+00
      5.05000E+01      5.00000E-02      2.40000E-04      0.00000E+00
      5.56000E+01      5.00000E-02      2.20000E-04      0.00000E+00
      6.06000E+01      5.00000E-02      1.83000E-04      0.00000E+00
      6.56000E+01      5.00000E-02      1.45000E-04      0.00000E+00
      7.06000E+01      5.00000E-02      1.29000E-04      0.00000E+00
      7.57000E+01      5.00000E-02      7.25000E-05      0.00000E+00
      8.07000E+01      5.00000E-02      8.06000E-05      0.00000E+00
      8.57000E+01      5.00000E-02      5.97000E-05      0.00000E+00
      9.07000E+01      5.00000E-02      5.70000E-05      0.00000E+00
      1.10600E+02      5.00000E-02      7.53000E-05      0.00000E+00
      1.15600E+02      5.00000E-02      5.66000E-05      0.00000E+00
      1.20600E+02      5.00000E-02      6.59000E-05      0.00000E+00
      1.25600E+02      5.00000E-02      5.06000E-05      0.00000E+00
      1.30500E+02      5.00000E-02      5.15000E-05      0.00000E+00
      1.45400E+02      5.00000E-02      5.04000E-05      0.00000E+00
      1.50300E+02      5.00000E-02      4.43000E-05      0.00000E+00
      1.55300E+02      5.00000E-02      4.76000E-05      0.00000E+00
      1.60200E+02      5.00000E-02      4.60000E-05      0.00000E+00
      1.65200E+02      5.00000E-02      5.59000E-05      0.00000E+00
