# entry-subent-pointer  : O0372--01-9-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA,,,EXP'] 
# incident energy       : 1.42e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.05e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,1311,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.18000E+01      1.00000E+00      9.60000E-04      2.68800E-04
      3.13000E+01      1.00000E+00      3.40000E-04      8.16000E-05
      4.20000E+01      1.00000E+00      2.20000E-04      5.06000E-05
      5.25000E+01      1.00000E+00      1.95000E-04      2.14500E-05
      6.22000E+01      1.00000E+00      1.73000E-04      1.03800E-05
      7.20000E+01      1.00000E+00      1.22000E-04      1.09800E-05
      8.17000E+01      1.00000E+00      1.13000E-04      1.13000E-05
      9.17000E+01      1.00000E+00      6.90000E-05      8.97000E-06
      1.01000E+02      1.00000E+00      1.07000E-04      9.63000E-06
      1.11400E+02      1.00000E+00      1.01000E-04      1.11100E-05
      1.44100E+02      1.00000E+00      2.70000E-05      4.05000E-06
