# entry-subent-pointer  : C0709--00-7-0 
# EXFOR reaction        : ['92-U-238', ['D,2N'], '93-NP-238,,SIG'] 
# incident energy       : 5.80e+00 MeV - 1.92e+01 MeV 
# target                : U-238 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Wing 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,114,163,195904) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0709.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0709
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92000E+01      0.00000E+00      6.75000E-02              NAN
      1.84000E+01      0.00000E+00      5.09000E-02              NAN
      1.76000E+01      0.00000E+00      5.08000E-02              NAN
      1.67000E+01      0.00000E+00      4.53000E-02              NAN
      1.57000E+01      0.00000E+00      5.60000E-02              NAN
      1.49000E+01      0.00000E+00      6.32000E-02              NAN
      1.28000E+01      0.00000E+00      6.92000E-02              NAN
      1.05000E+01      0.00000E+00      4.06000E-02              NAN
      7.50000E+00      0.00000E+00      9.30000E-04              NAN
      5.80000E+00      0.00000E+00      2.60000E-04              NAN
