# entry-subent-pointer  : D0196--00-4-0 
# EXFOR reaction        : ['6-C-13', ['5-B-11,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 6.77e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : S.Yu.Mezhevych 
# institute             : (3POLWWA): Warszawa, University 
# reference             : (J,NP/A,724,29,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0196.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0196
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      0.00000E+00      1.45000E-02      1.45000E-03
      1.40000E+01      0.00000E+00      1.03600E-02      1.03600E-03
      1.60000E+01      0.00000E+00      7.91400E-03      7.91400E-04
      1.80000E+01      0.00000E+00      6.73800E-03      6.73800E-04
      2.00000E+01      0.00000E+00      6.04200E-03      6.04200E-04
      2.20000E+01      0.00000E+00      5.42700E-03      5.42700E-04
      2.40000E+01      0.00000E+00      4.51400E-03      4.51400E-04
      2.60000E+01      0.00000E+00      3.16000E-03      3.16000E-04
      2.80000E+01      0.00000E+00      2.67200E-03      2.67200E-04
      3.00000E+01      0.00000E+00      2.36600E-03      2.36600E-04
      3.20000E+01      0.00000E+00      2.19900E-03      2.19900E-04
      3.40000E+01      0.00000E+00      1.96200E-03      1.96200E-04
      3.60000E+01      0.00000E+00      1.57800E-03      1.57800E-04
      3.80000E+01      0.00000E+00      1.22900E-03      1.22900E-04
      4.00000E+01      0.00000E+00      1.09500E-03      1.09500E-04
      4.20000E+01      0.00000E+00      9.47400E-04      9.47400E-05
      4.40000E+01      0.00000E+00      9.45700E-04      9.45700E-05
      4.60000E+01      0.00000E+00      8.42600E-04      8.42600E-05
      4.80000E+01      0.00000E+00      6.67700E-04      6.67700E-05
      4.90000E+01      0.00000E+00      6.20400E-04      6.20400E-05
      5.00000E+01      0.00000E+00      5.63700E-04      5.63700E-05
      5.10000E+01      0.00000E+00      5.53100E-04      5.53100E-05
      5.19000E+01      0.00000E+00      4.98100E-04      4.98100E-05
      5.29000E+01      0.00000E+00      5.04800E-04      5.04800E-05
      5.39000E+01      0.00000E+00      4.39200E-04      4.39200E-05
      5.49000E+01      0.00000E+00      4.59100E-04      4.59100E-05
      5.59000E+01      0.00000E+00      4.40200E-04      4.40200E-05
      5.69000E+01      0.00000E+00      4.35400E-04      4.35400E-05
      5.79000E+01      0.00000E+00      3.94700E-04      3.94700E-05
      5.89000E+01      0.00000E+00      3.92100E-04      3.92100E-05
      6.09000E+01      0.00000E+00      3.19200E-04      3.19200E-05
      6.29000E+01      0.00000E+00      3.09700E-04      3.09700E-05
      6.49000E+01      0.00000E+00      2.82400E-04      2.82400E-05
      6.69000E+01      0.00000E+00      2.71300E-04      2.71300E-05
      6.89000E+01      0.00000E+00      2.45900E-04      2.45900E-05
      7.09000E+01      0.00000E+00      2.19400E-04      2.19400E-05
      7.29000E+01      0.00000E+00      2.02000E-04      2.02000E-05
      7.49000E+01      0.00000E+00      1.94500E-04      1.94500E-05
      7.68000E+01      0.00000E+00      1.90900E-04      1.90900E-05
      1.10500E+02      0.00000E+00      4.88000E-05      4.88000E-06
      1.12800E+02      0.00000E+00      5.00000E-05      5.00000E-06
      1.15000E+02      0.00000E+00      5.41000E-05      5.41000E-06
      1.16200E+02      0.00000E+00      4.91000E-05      4.91000E-06
      1.17300E+02      0.00000E+00      5.03000E-05      5.03000E-06
      1.18400E+02      0.00000E+00      5.53000E-05      5.53000E-06
      1.19500E+02      0.00000E+00      5.95000E-05      5.95000E-06
      1.20700E+02      0.00000E+00      5.55000E-05      5.55000E-06
      1.21800E+02      0.00000E+00      6.80000E-05      6.80000E-06
      1.22900E+02      0.00000E+00      6.81000E-05      6.81000E-06
      1.24000E+02      0.00000E+00      6.57000E-05      6.57000E-06
      1.25100E+02      0.00000E+00      6.96000E-05      6.96000E-06
      1.26200E+02      0.00000E+00      7.99000E-05      7.99000E-06
      1.27400E+02      0.00000E+00      6.78000E-05      6.78000E-06
      1.29600E+02      0.00000E+00      7.95000E-05      7.95000E-06
      1.31800E+02      0.00000E+00      9.46000E-05      9.46000E-06
      1.34000E+02      0.00000E+00      1.03500E-04      1.03500E-05
      1.36200E+02      0.00000E+00      1.14500E-04      1.14500E-05
      1.38400E+02      0.00000E+00      1.19900E-04      1.19900E-05
      1.40600E+02      0.00000E+00      1.39600E-04      1.39600E-05
      1.42800E+02      0.00000E+00      1.65900E-04      1.65900E-05
      1.45000E+02      0.00000E+00      1.75000E-04      1.75000E-05
      1.47200E+02      0.00000E+00      1.87200E-04      1.87200E-05
      1.49400E+02      0.00000E+00      2.41800E-04      2.41800E-05
      1.51600E+02      0.00000E+00      2.96000E-04      2.96000E-05
      1.53800E+02      0.00000E+00      3.44200E-04      3.44200E-05
      1.56000E+02      0.00000E+00      3.70800E-04      3.70800E-05
      1.58200E+02      0.00000E+00      4.42100E-04      4.42100E-05
      1.60400E+02      0.00000E+00      5.00300E-04      5.00300E-05
      1.62600E+02      0.00000E+00      5.96500E-04      5.96500E-05
      1.64800E+02      0.00000E+00      6.85900E-04      6.85900E-05
