# entry-subent-pointer  : F0848-003-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 2.7530e+00 MeV 
# MF-MT number          : 4 - 616 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.28500E+00      2.09000E-01      1.62970E-04      2.13000E-05
      1.46620E+01      2.09000E-01      1.65470E-04      3.34800E-05
      1.94800E+01      2.09000E-01      8.04000E-05      1.33400E-05
      2.48500E+01      2.09000E-01      6.48400E-05      1.07600E-05
      2.96830E+01      2.09000E-01      5.22900E-05      8.68000E-06
      3.45200E+01      2.09000E-01      4.99300E-05      6.53000E-06
      3.93520E+01      2.09000E-01      3.96500E-05      3.16000E-06
      4.52570E+01      2.09000E-01      2.87200E-05      4.26000E-06
      4.95570E+01      2.09000E-01      2.74200E-05      2.65000E-06
      5.43840E+01      2.09000E-01      1.83900E-05      2.40000E-06
      5.97580E+01      2.09000E-01      1.70300E-05      3.13000E-06
      6.94210E+01      2.09000E-01      1.01000E-05      9.80000E-07
      7.96450E+01      2.09000E-01      1.39400E-05      2.31000E-06
      9.95300E+01      2.09000E-01      1.09000E-05      1.24000E-06
      1.09730E+02      2.09000E-01      6.98000E-06      1.81000E-06
      1.03460E+01      2.09000E-01      1.63700E-05      1.06100E-05
      1.94640E+01      2.09000E-01      4.95700E-05      1.40700E-05
      2.47510E+01      2.09000E-01      3.05400E-05      4.06000E-06
      3.48440E+01      2.09000E-01      2.53100E-05      5.21000E-06
      3.96270E+01      2.09000E-01      2.37700E-05      3.59000E-06
      4.49240E+01      2.09000E-01      1.71200E-05      3.85000E-06
      4.96970E+01      2.09000E-01      1.39700E-05      2.36000E-06
      5.44770E+01      2.09000E-01      1.25200E-05      1.23000E-06
      5.98010E+01      2.09000E-01      1.35300E-05      5.94000E-06
      6.93300E+01      2.09000E-01      6.91000E-06      1.30000E-06
      7.94520E+01      2.09000E-01      8.73000E-06      1.64000E-06
      9.91450E+01      2.09000E-01      1.03500E-05      2.53000E-06
      1.09220E+02      2.09000E-01      6.09000E-06      1.85000E-06
      1.01600E+01      2.09000E-01      7.50100E-05      2.57000E-05
      1.54790E+01      2.09000E-01      7.38400E-05      2.81800E-05
      2.02520E+01      2.09000E-01      6.03400E-05      1.60900E-05
      2.55330E+01      2.09000E-01      3.50600E-05      1.70600E-05
      2.97650E+01      2.09000E-01      2.53100E-05      5.65000E-06
      3.50830E+01      2.09000E-01      2.49100E-05      3.29000E-06
      3.98030E+01      2.09000E-01      9.52000E-06      2.31000E-06
      4.50740E+01      2.09000E-01      4.81000E-06      1.88000E-06
      4.99030E+01      2.09000E-01      8.67000E-06      2.79000E-06
      6.95800E+01      2.09000E-01      8.27000E-06      2.33000E-06
      7.96860E+01      2.09000E-01      8.26000E-06      2.33000E-06
      1.09400E+02      2.09000E-01      2.87000E-06      1.11000E-06
