# entry-subent-pointer  : 10436-002-0 
# EXFOR reaction        : ['94-PU-242', ['N,G'], '94-PU-243,,SIG'] 
# incident energy       : 6.27e-03 MeV - 8.70e-02 MeV 
# target                : Pu-242 
# product               : Pu-243 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.W.Hockenbury 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (C,75WASH,2,584,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10436.x4 
# nds                   : https://nds.iaea.org/EXFOR/10436
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.27090E-03      0.00000E+00      1.30050E+00      0.00000E+00
      6.30450E-03      0.00000E+00      1.57800E+00      0.00000E+00
      6.33840E-03      0.00000E+00      1.34190E+00      0.00000E+00
      6.37260E-03      0.00000E+00      1.02730E+00      0.00000E+00
      6.40700E-03      0.00000E+00      8.29100E-01      0.00000E+00
      6.44170E-03      0.00000E+00      1.15630E+00      0.00000E+00
      6.47670E-03      0.00000E+00      8.67700E-01      0.00000E+00
      6.51200E-03      0.00000E+00      1.63310E+00      0.00000E+00
      6.54760E-03      0.00000E+00      1.21090E+00      0.00000E+00
      6.58350E-03      0.00000E+00      1.21920E+00      0.00000E+00
      6.61960E-03      0.00000E+00      1.52930E+00      0.00000E+00
      6.65610E-03      0.00000E+00      1.17000E+00      0.00000E+00
      6.69290E-03      0.00000E+00      1.59870E+00      0.00000E+00
      6.72990E-03      0.00000E+00      1.09740E+00      0.00000E+00
      6.76730E-03      0.00000E+00      1.31960E+00      0.00000E+00
      6.80500E-03      0.00000E+00      1.14350E+00      0.00000E+00
      6.84300E-03      0.00000E+00      1.34670E+00      0.00000E+00
      6.88140E-03      0.00000E+00      1.46630E+00      0.00000E+00
      6.92000E-03      0.00000E+00      1.91830E+00      0.00000E+00
      6.95900E-03      0.00000E+00      1.57190E+00      0.00000E+00
