# entry-subent-pointer  : 10803-008-0 
# EXFOR reaction        : (74-W-182(N,EL)74-W-182,,SIG) 
# incident energy       : 1.5000e+00 MeV - 3.9000e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+00        0.0000E+00        4.0900E+00        1.8000E-01
        1.7000E+00        0.0000E+00        4.1500E+00        2.4900E-01
        1.9000E+00        0.0000E+00        4.1000E+00        2.4500E-01
        2.1000E+00        0.0000E+00        3.8900E+00        2.3300E-01
        2.3000E+00        0.0000E+00        3.5600E+00        2.1100E-01
        2.5000E+00        0.0000E+00        3.6300E+00        1.6300E-01
        2.7000E+00        0.0000E+00        3.7800E+00        2.0800E-01
        3.0000E+00        0.0000E+00        3.5300E+00        1.7600E-01
        3.3500E+00        0.0000E+00        3.6500E+00        2.1900E-01
        3.5000E+00        0.0000E+00        3.5400E+00        1.7700E-01
        3.7000E+00        0.0000E+00        3.6200E+00        2.1700E-01
        3.9000E+00        0.0000E+00        3.6100E+00        2.1600E-01
