# entry-subent-pointer  : 12174-003-0 
# EXFOR reaction        : (74-W-182(N,EL)74-W-182,,SIG) 
# incident energy       : 3.3300e-01 MeV - 1.4330e+00 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Lister 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,162,1077,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12174.x4 
# nds                   : https://nds.iaea.org/EXFOR/12174
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3300E-01        0.0000E+00        5.7300E+00        0.0000E+00
        3.7500E-01        0.0000E+00        5.6000E+00        0.0000E+00
        3.8300E-01        0.0000E+00        5.7200E+00        0.0000E+00
        4.2500E-01        0.0000E+00        5.6400E+00        0.0000E+00
        4.3100E-01        0.0000E+00        5.7200E+00        0.0000E+00
        4.5000E-01        0.0000E+00        5.5700E+00        0.0000E+00
        4.7500E-01        0.0000E+00        5.6100E+00        0.0000E+00
        4.8100E-01        0.0000E+00        5.5600E+00        0.0000E+00
        5.0000E-01        0.0000E+00        5.4500E+00        0.0000E+00
        5.2500E-01        0.0000E+00        5.4300E+00        0.0000E+00
        5.3100E-01        0.0000E+00        5.4400E+00        0.0000E+00
        5.5000E-01        0.0000E+00        5.1900E+00        0.0000E+00
        5.7500E-01        0.0000E+00        5.1600E+00        0.0000E+00
        5.8100E-01        0.0000E+00        5.1500E+00        0.0000E+00
        6.0000E-01        0.0000E+00        4.9400E+00        0.0000E+00
        6.2500E-01        0.0000E+00        4.9900E+00        0.0000E+00
        6.3100E-01        0.0000E+00        4.9800E+00        0.0000E+00
        6.4100E-01        0.0000E+00        4.9300E+00        0.0000E+00
        6.7500E-01        0.0000E+00        4.9500E+00        0.0000E+00
        6.8300E-01        0.0000E+00        5.0100E+00        0.0000E+00
        7.2900E-01        0.0000E+00        4.9800E+00        0.0000E+00
        7.3600E-01        0.0000E+00        4.9600E+00        0.0000E+00
        7.6100E-01        0.0000E+00        4.9600E+00        0.0000E+00
        7.6600E-01        0.0000E+00        4.9000E+00        0.0000E+00
        7.7500E-01        0.0000E+00        4.7400E+00        0.0000E+00
        8.2500E-01        0.0000E+00        4.7800E+00        0.0000E+00
        8.3700E-01        0.0000E+00        4.8100E+00        0.0000E+00
        8.7500E-01        0.0000E+00        4.5300E+00        0.0000E+00
        9.2500E-01        0.0000E+00        4.5300E+00        0.0000E+00
        9.5000E-01        0.0000E+00        4.6900E+00        0.0000E+00
        9.8500E-01        0.0000E+00        4.6100E+00        0.0000E+00
        9.9300E-01        0.0000E+00        4.6800E+00        0.0000E+00
        1.0250E+00        0.0000E+00        4.4900E+00        0.0000E+00
        1.0300E+00        0.0000E+00        4.5100E+00        0.0000E+00
        1.0370E+00        0.0000E+00        4.5700E+00        0.0000E+00
        1.0750E+00        0.0000E+00        4.5300E+00        0.0000E+00
        1.0800E+00        0.0000E+00        4.5800E+00        0.0000E+00
        1.0870E+00        0.0000E+00        4.5800E+00        0.0000E+00
        1.1200E+00        0.0000E+00        4.5700E+00        0.0000E+00
        1.1250E+00        0.0000E+00        4.5200E+00        0.0000E+00
        1.1330E+00        0.0000E+00        4.4100E+00        0.0000E+00
        1.1800E+00        0.0000E+00        4.4900E+00        0.0000E+00
        1.1870E+00        0.0000E+00        4.5600E+00        0.0000E+00
        1.2200E+00        0.0000E+00        4.5700E+00        0.0000E+00
        1.2250E+00        0.0000E+00        4.6400E+00        0.0000E+00
        1.2330E+00        0.0000E+00        4.7500E+00        0.0000E+00
        1.2790E+00        0.0000E+00        4.2800E+00        0.0000E+00
        1.2860E+00        0.0000E+00        4.1000E+00        0.0000E+00
        1.3190E+00        0.0000E+00        4.0400E+00        0.0000E+00
        1.3250E+00        0.0000E+00        4.0300E+00        0.0000E+00
        1.3330E+00        0.0000E+00        4.0600E+00        0.0000E+00
        1.3730E+00        0.0000E+00        4.2800E+00        0.0000E+00
        1.3810E+00        0.0000E+00        4.4300E+00        0.0000E+00
        1.4230E+00        0.0000E+00        4.4100E+00        0.0000E+00
        1.4330E+00        0.0000E+00        4.3600E+00        0.0000E+00
