# entry-subent-pointer  : D0598--00-4-0 
# EXFOR reaction        : ['4-BE-9', ['3-LI-6,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 4.80e+00 MeV - 1.20e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : E.Muskat 
# institute             : (3SAFWIT): University of Witwatersrand, Johannesburg 
# reference             : (J,NP/A,581,42,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0598.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0598
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.20000E+01      0.00000E+00      4.33700E-04      1.09900E-04
      7.20000E+01      0.00000E+00      7.17800E-04      9.99000E-05
      7.20000E+01      0.00000E+00      1.05170E-03      1.05500E-04
      7.20000E+01      0.00000E+00      1.29540E-03      6.93000E-05
      7.20000E+01      0.00000E+00      1.51450E-03      8.10000E-05
      7.20000E+01      0.00000E+00      1.37620E-03      8.63000E-05
      7.20000E+01      0.00000E+00      1.36410E-03      8.55000E-05
      7.20000E+01      0.00000E+00      1.48770E-03      1.21000E-04
      7.20000E+01      0.00000E+00      1.42430E-03      8.93000E-05
      7.20000E+01      0.00000E+00      1.26100E-03      1.14500E-04
      7.20000E+01      0.00000E+00      1.28290E-03      6.87000E-05
      7.20000E+01      0.00000E+00      9.46300E-04      1.13200E-04
      7.20000E+01      0.00000E+00      9.46200E-04      5.93000E-05
      7.20000E+01      0.00000E+00      7.28900E-04      7.31000E-05
      7.20000E+01      0.00000E+00      6.39700E-04      5.20000E-05
      7.20000E+01      0.00000E+00      7.35000E-04      5.98000E-05
      7.20000E+01      0.00000E+00      6.45100E-04      4.64000E-05
      7.20000E+01      0.00000E+00      6.62100E-04      5.39000E-05
      7.20000E+01      0.00000E+00      8.97300E-04      4.80000E-05
      7.20000E+01      0.00000E+00      8.89400E-04      7.23000E-05
      7.20000E+01      0.00000E+00      7.60600E-04      6.90000E-05
      7.20000E+01      0.00000E+00      7.34500E-04      5.97000E-05
      7.20000E+01      0.00000E+00      9.61400E-04      6.92000E-05
      7.20000E+01      0.00000E+00      9.44700E-04      5.06000E-05
