# entry-subent-pointer  : D0598--00-5-0 
# EXFOR reaction        : ['4-BE-9', ['3-LI-6,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 7.00e+00 MeV - 1.20e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : E.Muskat 
# institute             : (3SAFWIT): University of Witwatersrand, Johannesburg 
# reference             : (J,NP/A,581,42,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0598.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0598
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      5.00000E-01      6.13940E-03      5.36100E-04
      2.57000E+01      5.00000E-01      6.95770E-03      8.07400E-04
      2.92000E+01      5.00000E-01      6.81380E-03      6.53000E-04
      3.29000E+01      5.00000E-01      6.08930E-03      5.82600E-04
      3.64000E+01      5.00000E-01      5.05910E-03      4.84000E-04
      4.03000E+01      5.00000E-01      3.83500E-03              NAN
      4.38000E+01      5.00000E-01      2.60600E-03              NAN
      4.73000E+01      5.00000E-01      2.08740E-03              NAN
      5.10000E+01      5.00000E-01      1.76590E-03              NAN
      5.45000E+01      5.00000E-01      1.96540E-03      1.88400E-04
      5.80000E+01      5.00000E-01      1.96020E-03      1.88200E-04
      6.15000E+01      5.00000E-01      2.02790E-03      1.77400E-04
      6.53000E+01      5.00000E-01      2.02220E-03      1.42500E-04
      6.83000E+01      5.00000E-01      1.53390E-03              NAN
      7.56000E+01      5.00000E-01      1.27080E-03              NAN
      7.91000E+01      5.00000E-01      1.13590E-03              NAN
      8.24000E+01      5.00000E-01      9.10000E-04              NAN
      8.57000E+01      5.00000E-01      1.08970E-03      1.13200E-04
      8.90000E+01      5.00000E-01      1.08700E-03      1.12900E-04
      9.21000E+01      5.00000E-01      1.10450E-03      9.64000E-05
      9.56000E+01      5.00000E-01      1.10160E-03      7.78000E-05
      9.87000E+01      5.00000E-01      8.82700E-04              NAN
      1.02000E+02      5.00000E-01      1.05700E-03      9.23000E-05
      1.05300E+02      5.00000E-01      7.31600E-04      1.46700E-04
      1.08400E+02      5.00000E-01      9.08900E-04      1.43100E-04
      1.23100E+02      5.00000E-01      5.69300E-04      6.59000E-05
      1.25600E+02      5.00000E-01      7.07600E-04      8.19000E-05
      1.34900E+02      5.00000E-01      7.69900E-04      1.37600E-04
      1.37200E+02      5.00000E-01      1.08770E-03      1.47800E-04
      1.39500E+02      5.00000E-01      1.18970E-03      1.42800E-04
      1.42000E+02      5.00000E-01      1.27750E-03      1.73600E-04
      1.44100E+02      5.00000E-01      1.25250E-03      1.89900E-04
      1.46400E+02      5.00000E-01      1.58560E-03      1.83500E-04
      1.48800E+02      5.00000E-01      1.27100E-03      1.73700E-04
      1.51100E+02      5.00000E-01      1.11650E-03      2.19800E-04
      1.53400E+02      5.00000E-01      1.36280E-03      2.27600E-04
      1.58100E+02      5.00000E-01      9.95400E-04      3.38000E-04
      3.15000E+01      5.00000E-01      8.18000E-03              NAN
      3.51000E+01      5.00000E-01      4.47300E-03              NAN
      3.88000E+01      5.00000E-01      2.63040E-03              NAN
      4.21000E+01      5.00000E-01      2.87180E-03              NAN
      4.57000E+01      5.00000E-01      3.89910E-03              NAN
      4.92000E+01      5.00000E-01      5.01290E-03              NAN
      5.25000E+01      5.00000E-01      3.60220E-03              NAN
      5.60000E+01      5.00000E-01      2.58800E-03              NAN
      5.95000E+01      5.00000E-01      1.85930E-03      1.61600E-04
      6.29000E+01      5.00000E-01      1.07390E-03      1.10800E-04
      6.62000E+01      5.00000E-01      7.85900E-04      6.83000E-05
      7.28000E+01      5.00000E-01      8.55300E-04              NAN
      7.53000E+01      5.00000E-01      8.08000E-04      8.35000E-05
      7.93000E+01      5.00000E-01      1.07680E-03      1.11300E-04
      8.26000E+01      5.00000E-01      8.47400E-04      8.76000E-05
      8.57000E+01      5.00000E-01      9.42400E-04      1.12800E-04
      8.90000E+01      5.00000E-01      1.01030E-03              NAN
      9.23000E+01      5.00000E-01      9.53700E-04              NAN
      9.83000E+01      5.00000E-01      1.01980E-03      1.80000E-04
      1.04400E+02      5.00000E-01      1.26130E-03      1.71200E-04
      1.23500E+02      5.00000E-01      7.17800E-04      1.12400E-04
      1.25400E+02      5.00000E-01      7.16500E-04      1.12400E-04
      1.27900E+02      5.00000E-01      7.27900E-04      1.61200E-04
      1.30200E+02      5.00000E-01      7.13300E-04      1.90200E-04
      1.32400E+02      5.00000E-01      6.98900E-04      1.80000E-04
      1.34500E+02      5.00000E-01      5.92200E-04      1.05300E-04
      1.36600E+02      5.00000E-01      6.35700E-04      1.26800E-04
      1.38800E+02      5.00000E-01      6.22900E-04      1.80600E-04
      1.47600E+02      5.00000E-01      8.88700E-04      1.80000E-04
      1.49500E+02      5.00000E-01      9.71600E-04              NAN
      1.52000E+02      5.00000E-01      1.10090E-03      1.95800E-04
      1.54000E+02      5.00000E-01      1.09880E-03      2.19100E-04
      1.56100E+02      5.00000E-01      1.31530E-03      2.91300E-04
      2.10000E+01      5.00000E-01      2.16850E-02              NAN
      2.45000E+01      5.00000E-01      1.34970E-02      1.02120E-03
      2.78000E+01      5.00000E-01      7.81060E-03      7.45500E-04
      3.15000E+01      5.00000E-01      2.81360E-03      2.12900E-04
      3.48000E+01      5.00000E-01      3.19620E-03              NAN
      3.83000E+01      5.00000E-01      4.05050E-03              NAN
      4.16000E+01      5.00000E-01      3.43720E-03      3.28100E-04
      4.53000E+01      5.00000E-01      3.76480E-03      4.35200E-04
      4.90000E+01      5.00000E-01      3.62960E-03      1.93100E-04
      5.23000E+01      5.00000E-01      2.25920E-03      1.20200E-04
      5.54000E+01      5.00000E-01      1.51260E-03              NAN
      5.87000E+01      5.00000E-01      9.07800E-04              NAN
      6.20000E+01      5.00000E-01      7.70400E-04              NAN
      6.53000E+01      5.00000E-01      7.16100E-04              NAN
      6.86000E+01      5.00000E-01      7.84400E-04              NAN
      7.19000E+01      5.00000E-01      8.13400E-04              NAN
      7.54000E+01      5.00000E-01      8.13300E-04              NAN
      7.87000E+01      5.00000E-01      7.29000E-04      6.96000E-05
      8.20000E+01      5.00000E-01      5.75100E-04      5.49000E-05
      8.85000E+01      5.00000E-01      5.96300E-04      5.69000E-05
      9.14000E+01      5.00000E-01      5.24800E-04              NAN
      9.47000E+01      5.00000E-01      5.96200E-04              NAN
      9.76000E+01      5.00000E-01      5.54200E-04              NAN
      1.03600E+02      5.00000E-01      3.14900E-04              NAN
      1.09300E+02      5.00000E-01      3.57700E-04              NAN
      1.14700E+02      5.00000E-01      2.77100E-04              NAN
      1.20700E+02      5.00000E-01      5.43800E-04              NAN
      1.22500E+02      5.00000E-01      4.96400E-04              NAN
      1.24800E+02      5.00000E-01      6.29100E-04      6.00000E-05
      1.27200E+02      5.00000E-01      7.41200E-04              NAN
      1.29300E+02      5.00000E-01      6.06500E-04      4.59000E-05
      1.33600E+02      5.00000E-01      9.05600E-04              NAN
      1.40000E+02      5.00000E-01      7.82600E-04              NAN
      1.42300E+02      5.00000E-01      8.26500E-04              NAN
      1.44300E+02      5.00000E-01      8.88900E-04      6.25000E-05
