# entry-subent-pointer  : D0177-002-0 
# EXFOR reaction        : ['1-H-1', ['2-HE-6,T'], '2-HE-4,,DA'] 
# incident energy       : 8.0000e-01 MeV 
# target                : H-1 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : A.N.Ostrowski 
# institute             : (2UK EDG): University of Edinburgh, Scotland 
# reference             : (J,NP/A,701,19,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0177.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0177
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26340E+01      3.00000E-01      2.63320E-02      0.00000E+00
      1.28660E+01      3.00000E-01      2.87940E-02      0.00000E+00
      1.35710E+01      3.00000E-01      3.14920E-02      0.00000E+00
      1.40400E+01      3.00000E-01      3.36790E-02      0.00000E+00
      1.54610E+01      3.00000E-01      3.01360E-02      0.00000E+00
      1.59280E+01      3.00000E-01      3.44620E-02      0.00000E+00
      1.75840E+01      3.00000E-01      3.08390E-02      0.00000E+00
      1.82850E+01      3.00000E-01      3.68800E-02      0.00000E+00
      1.87670E+01      3.00000E-01      2.88520E-02      0.00000E+00
      1.99410E+01      3.00000E-01      3.37480E-02      0.00000E+00
      2.11230E+01      3.00000E-01      3.22870E-02      0.00000E+00
      2.13610E+01      3.00000E-01      3.01970E-02      0.00000E+00
      2.13640E+01      3.00000E-01      2.82400E-02      0.00000E+00
      3.45760E+01      3.00000E-01      3.24360E-02      0.00000E+00
      3.85890E+01      3.00000E-01      3.17640E-02      0.00000E+00
      4.28390E+01      3.00000E-01      3.04210E-02      0.00000E+00
      4.73270E+01      3.00000E-01      2.72490E-02      0.00000E+00
      5.18130E+01      3.00000E-01      2.66880E-02      0.00000E+00
      5.65340E+01      3.00000E-01      2.61410E-02      0.00000E+00
      6.57450E+01      3.00000E-01      2.19340E-02      0.00000E+00
      7.04700E+01      3.00000E-01      1.96490E-02      0.00000E+00
      7.54330E+01      3.00000E-01      1.64620E-02      0.00000E+00
      8.01540E+01      3.00000E-01      1.61250E-02      0.00000E+00
      8.48860E+01      3.00000E-01      1.20820E-02      0.00000E+00
