# entry-subent-pointer  : 21631--00-4-0 
# EXFOR reaction        : ['60-ND-146', ['N,G'], '60-ND-147,,SIG,,AV'] 
# incident energy       : 4.50e-03 MeV - 9.50e-02 MeV 
# target                : Nd-146 
# product               : Nd-147 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Y.Nakajima 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,78HARWELL,,438,7809) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21631.x4 
# nds                   : https://nds.iaea.org/EXFOR/21631
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E-03      0.00000E+00      1.50000E-01      6.00000E-02
      5.50000E-03      0.00000E+00      4.90000E-01      9.00000E-02
      6.50000E-03      0.00000E+00      3.00000E-01      6.00000E-02
      7.50000E-03      0.00000E+00      2.40000E-01      6.00000E-02
      8.50000E-03      0.00000E+00      3.40000E-01      7.00000E-02
      9.50000E-03      0.00000E+00      3.00000E-01      7.00000E-02
      1.25000E-02      0.00000E+00      2.30000E-01      4.00000E-02
      1.75000E-02      0.00000E+00      1.00000E-01      3.00000E-02
      2.25000E-02      0.00000E+00      1.20000E-01      3.00000E-02
      2.75000E-02      0.00000E+00      8.00000E-02      2.00000E-02
      3.25000E-02      0.00000E+00      1.10000E-01      3.00000E-02
      3.75000E-02      0.00000E+00      2.30000E-01      4.00000E-02
      4.25000E-02      0.00000E+00      1.20000E-01      3.00000E-02
      4.75000E-02      0.00000E+00      1.20000E-01      3.00000E-02
      5.50000E-02      0.00000E+00      1.10000E-01      2.00000E-02
      6.50000E-02      0.00000E+00      1.20000E-01      2.00000E-02
      7.50000E-02      0.00000E+00      8.00000E-02      2.00000E-02
      8.50000E-02      0.00000E+00      1.30000E-01      3.00000E-02
      9.50000E-02      0.00000E+00      1.30000E-01      3.00000E-02
