# entry-subent-pointer  : 22388--01-8-0 
# EXFOR reaction        : ['60-ND-146', ['N,G'], '60-ND-147,,SIG,,MXW,DERIV'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Nd-146 
# product               : Nd-147 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,57,391,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22388.x4 
# nds                   : https://nds.iaea.org/EXFOR/22388
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      1.47100E-01      4.00000E-03
      1.20000E-02      0.00000E+00      1.34700E-01      3.10000E-03
      2.00000E-02      0.00000E+00      1.07400E-01      1.80000E-03
      2.50000E-02      0.00000E+00      9.80000E-02      1.60000E-03
      3.00000E-02      0.00000E+00      9.12000E-02      1.30000E-03
      4.00000E-02      0.00000E+00      8.21000E-02      1.20000E-03
      5.00000E-02      0.00000E+00      7.60000E-02      1.20000E-03
      5.20000E-02      0.00000E+00      7.51000E-02      1.10000E-03
      6.00000E-02      0.00000E+00      7.17000E-02      1.10000E-03
      7.00000E-02      0.00000E+00      6.82000E-02      1.00000E-03
      8.00000E-02      0.00000E+00      6.56000E-02      1.00000E-03
      9.00000E-02      0.00000E+00      6.34000E-02      1.00000E-03
      1.00000E-01      0.00000E+00      6.13000E-02      1.10000E-03
