# entry-subent-pointer  : 22388-012-0 
# EXFOR reaction        : ['60-ND-146', ['N,G'], '60-ND-147,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Nd-146 
# product               : Nd-147 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,57,391,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22388.x4 
# nds                   : https://nds.iaea.org/EXFOR/22388
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      2.13500E-01      4.09920E-02
      6.25000E-03      0.00000E+00      2.88700E-01      1.99203E-02
      8.75000E-03      0.00000E+00      1.45800E-01      8.31060E-03
      1.12500E-02      0.00000E+00      1.19700E-01      5.02740E-03
      1.37500E-02      0.00000E+00      1.31300E-01      3.93900E-03
      1.75000E-02      0.00000E+00      9.67000E-02      2.22410E-03
      2.25000E-02      0.00000E+00      1.01800E-01      1.83240E-03
      2.75000E-02      0.00000E+00      9.25000E-02      1.57250E-03
      3.50000E-02      0.00000E+00      8.49000E-02      1.35840E-03
      4.50000E-02      0.00000E+00      7.27000E-02      1.16320E-03
      5.50000E-02      0.00000E+00      7.23000E-02      1.08450E-03
      7.00000E-02      0.00000E+00      6.40000E-02      9.60000E-04
      9.00000E-02      0.00000E+00      5.80000E-02      8.70000E-04
      1.10000E-01      0.00000E+00      5.72000E-02      8.58000E-04
      1.35000E-01      0.00000E+00      5.21000E-02      8.85700E-04
      1.62500E-01      0.00000E+00      5.11000E-02      8.68700E-04
      1.87500E-01      0.00000E+00      4.85000E-02      8.73000E-04
      2.12500E-01      0.00000E+00      4.81000E-02      1.01010E-03
