# entry-subent-pointer  : 40520-018-0 
# EXFOR reaction        : ['60-ND-146', ['N,G'], '60-ND-147,,SIG'] 
# incident energy       : 5.50e-03 MeV - 3.35e-01 MeV 
# target                : Nd-146 
# product               : Nd-147 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      1.13200E+00      1.87000E-01
      7.00000E-03      0.00000E+00      8.86000E-01      1.42000E-01
      9.00000E-03      0.00000E+00      5.76000E-01      8.90000E-02
      1.10000E-02      0.00000E+00      4.62000E-01      6.90000E-02
      1.30000E-02      0.00000E+00      3.62000E-01      5.20000E-02
      1.50000E-02      0.00000E+00      3.18000E-01      4.40000E-02
      1.70000E-02      0.00000E+00      2.40000E-01      3.20000E-02
      1.90000E-02      0.00000E+00      2.15000E-01      2.80000E-02
      2.20000E-02      0.00000E+00      2.02000E-01      2.50000E-02
      2.60000E-02      0.00000E+00      1.68000E-01      2.00000E-02
      3.00000E-02      0.00000E+00      1.42000E-01      1.60000E-02
      3.40000E-02      0.00000E+00      1.41000E-01      1.60000E-02
      3.80000E-02      0.00000E+00      1.44000E-01      1.60000E-02
      4.20000E-02      0.00000E+00      1.29000E-01      1.40000E-02
      4.60000E-02      0.00000E+00      1.36000E-01      1.40000E-02
      5.00000E-02      0.00000E+00      1.23000E-01      1.20000E-02
      5.40000E-02      0.00000E+00      1.19000E-01      1.20000E-02
      5.80000E-02      0.00000E+00      1.11000E-01      1.10000E-02
      6.25000E-02      0.00000E+00      1.06000E-01      1.00000E-02
      6.75000E-02      0.00000E+00      1.00000E-01      9.00000E-03
      7.25000E-02      0.00000E+00      1.02000E-01      9.00000E-03
      7.75000E-02      0.00000E+00      1.02000E-01      9.00000E-03
      1.10000E-01      0.00000E+00      1.05000E-01      9.00000E-03
      1.40000E-01      0.00000E+00      1.04000E-01      9.00000E-03
      1.80000E-01      0.00000E+00      7.80000E-02      7.00000E-03
      2.15000E-01      0.00000E+00      8.60000E-02      8.00000E-03
      2.45000E-01      0.00000E+00      7.80000E-02      8.00000E-03
      2.75000E-01      0.00000E+00      6.90000E-02      7.00000E-03
      3.05000E-01      0.00000E+00      7.00000E-02      7.00000E-03
      3.35000E-01      0.00000E+00      6.80000E-02      8.00000E-03
