# entry-subent-pointer  : L0046-003-0 
# EXFOR reaction        : (76-OS-186(G,2N)76-OS-184,,SIG) 
# incident energy       : 1.4047e+01 MeV - 1.9668e+01 MeV 
# target                : Os-186 
# product               : Os-184 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1205,7904) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0046
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4047E+01        0.0000E+00       -2.0500E-03        1.3300E-03
        1.4291E+01        0.0000E+00       -3.9000E-04        2.1500E-03
        1.4536E+01        0.0000E+00       -2.4000E-03        2.1500E-03
        1.4780E+01        0.0000E+00       -3.5600E-03        2.8900E-03
        1.5024E+01        0.0000E+00        1.4300E-03        3.6100E-03
        1.5269E+01        0.0000E+00        9.9800E-03        3.8100E-03
        1.5391E+01        0.0000E+00        2.9630E-02        6.9500E-03
        1.5513E+01        0.0000E+00        3.1390E-02        3.6400E-03
        1.5758E+01        0.0000E+00        6.9940E-02        4.9900E-03
        1.5880E+01        0.0000E+00        9.3720E-02        9.5400E-03
        1.6002E+01        0.0000E+00        9.8260E-02        7.6900E-03
        1.6246E+01        0.0000E+00        1.2121E-01        5.9000E-03
        1.6369E+01        0.0000E+00        1.2623E-01        8.8400E-03
        1.6491E+01        0.0000E+00        1.2348E-01        8.2900E-03
        1.6613E+01        0.0000E+00        1.4544E-01        1.0680E-02
        1.6735E+01        0.0000E+00        1.2752E-01        6.0800E-03
        1.6857E+01        0.0000E+00        1.4501E-01        1.0120E-02
        1.6980E+01        0.0000E+00        1.4297E-01        8.7000E-03
        1.7102E+01        0.0000E+00        1.3800E-01        1.0260E-02
        1.7224E+01        0.0000E+00        1.4349E-01        6.2600E-03
        1.7346E+01        0.0000E+00        1.3121E-01        9.6500E-03
        1.7468E+01        0.0000E+00        1.2887E-01        8.1400E-03
        1.7713E+01        0.0000E+00        1.3825E-01        8.2900E-03
        1.7957E+01        0.0000E+00        1.2552E-01        8.5100E-03
        1.8202E+01        0.0000E+00        1.0541E-01        7.7700E-03
        1.8324E+01        0.0000E+00        9.9410E-02        9.4400E-03
        1.8446E+01        0.0000E+00        1.2105E-01        8.7200E-03
        1.8690E+01        0.0000E+00        8.2270E-02        8.0000E-03
        1.8935E+01        0.0000E+00        9.6900E-02        8.1000E-03
        1.9179E+01        0.0000E+00        9.3010E-02        8.1300E-03
        1.9424E+01        0.0000E+00        8.3930E-02        8.1700E-03
        1.9546E+01        0.0000E+00        7.3890E-02        9.1200E-03
        1.9668E+01        0.0000E+00        7.9020E-02        7.4300E-03
