# entry-subent-pointer  : 31778-002-0 
# EXFOR reaction        : ['94-PU-239', ['N,F'], '0-G-0,PR,FY/DE,,MXW'] 
# incident energy       : 2.53e-08 MeV 
# target                : Pu-239 
# product               : G-0 
# level energy          : 1.00e-01 MeV 
# MF-MT number          : ? - 18 
# first author          : A.Gatera 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,95,064609,2017) 
# year                  : 2017 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/317/31778.x4 
# nds                   : https://nds.iaea.org/EXFOR/31778
#
#          E(MeV)          dE(MeV)      data(MB/MeV)   ddata(MB/MeV)
      5.26000E-01      0.00000E+00      7.41394E-06      0.00000E+00
      5.34000E-01      0.00000E+00      6.07133E-06      0.00000E+00
      5.42000E-01      0.00000E+00      5.81633E-06      0.00000E+00
      5.50000E-01      0.00000E+00      5.76709E-06      0.00000E+00
      5.57000E-01      0.00000E+00      6.05980E-06      0.00000E+00
      5.66000E-01      0.00000E+00      6.23200E-06      0.00000E+00
      5.74000E-01      0.00000E+00      6.71152E-06      0.00000E+00
      5.82000E-01      0.00000E+00      6.95665E-06      0.00000E+00
      5.90000E-01      0.00000E+00      7.19724E-06      0.00000E+00
      5.99000E-01      0.00000E+00      7.44912E-06      0.00000E+00
      6.07000E-01      0.00000E+00      7.04349E-06      0.00000E+00
      6.16000E-01      0.00000E+00      6.54940E-06      0.00000E+00
      6.24000E-01      0.00000E+00      6.26548E-06      0.00000E+00
      6.33000E-01      0.00000E+00      6.07653E-06      0.00000E+00
      6.41000E-01      0.00000E+00      5.95877E-06      0.00000E+00
      6.50000E-01      0.00000E+00      5.47325E-06      0.00000E+00
      6.59000E-01      0.00000E+00      5.26054E-06      0.00000E+00
      6.68000E-01      0.00000E+00      5.10219E-06      0.00000E+00
      6.77000E-01      0.00000E+00      5.05598E-06      0.00000E+00
      6.86000E-01      0.00000E+00      5.05542E-06      0.00000E+00
      6.95000E-01      0.00000E+00      5.13172E-06      0.00000E+00
      7.04000E-01      0.00000E+00      5.22867E-06      0.00000E+00
      7.13000E-01      0.00000E+00      5.37896E-06      0.00000E+00
      7.23000E-01      0.00000E+00      5.34690E-06      0.00000E+00
      7.32000E-01      0.00000E+00      4.96109E-06      0.00000E+00
      7.42000E-01      0.00000E+00      4.62830E-06      0.00000E+00
      7.51000E-01      0.00000E+00      4.33192E-06      0.00000E+00
      7.61000E-01      0.00000E+00      4.17709E-06      0.00000E+00
      7.70000E-01      0.00000E+00      4.14005E-06      0.00000E+00
      7.80000E-01      0.00000E+00      3.99340E-06      0.00000E+00
      7.90000E-01      0.00000E+00      3.94297E-06      0.00000E+00
      8.00000E-01      0.00000E+00      4.55002E-06      0.00000E+00
      8.10000E-01      0.00000E+00      4.45002E-06      0.00000E+00
      8.20000E-01      0.00000E+00      4.35002E-06      0.00000E+00
      8.30000E-01      0.00000E+00      4.25002E-06      0.00000E+00
      8.40000E-01      0.00000E+00      4.15002E-06      0.00000E+00
      8.50000E-01      0.00000E+00      3.85717E-06      0.00000E+00
      8.61000E-01      0.00000E+00      3.76193E-06      0.00000E+00
      8.71000E-01      0.00000E+00      3.66669E-06      0.00000E+00
      8.82000E-01      0.00000E+00      3.05946E-06      0.00000E+00
      8.92000E-01      0.00000E+00      2.84271E-06      0.00000E+00
      9.03000E-01      0.00000E+00      2.80906E-06      0.00000E+00
      9.13000E-01      0.00000E+00      2.82658E-06      0.00000E+00
      9.24000E-01      0.00000E+00      2.87015E-06      0.00000E+00
      9.34000E-01      0.00000E+00      2.86580E-06      0.00000E+00
      9.45000E-01      0.00000E+00      2.75468E-06      0.00000E+00
      9.56000E-01      0.00000E+00      2.82015E-06      0.00000E+00
      9.67000E-01      0.00000E+00      2.83483E-06      0.00000E+00
      9.78000E-01      0.00000E+00      2.82352E-06      0.00000E+00
      9.90000E-01      0.00000E+00      2.81588E-06      0.00000E+00
      1.00100E+00      0.00000E+00      2.73457E-06      0.00000E+00
      1.01200E+00      0.00000E+00      2.60485E-06      0.00000E+00
      1.02300E+00      0.00000E+00      2.41616E-06      0.00000E+00
      1.03500E+00      0.00000E+00      2.30450E-06      0.00000E+00
      1.04600E+00      0.00000E+00      2.33539E-06      0.00000E+00
      1.05800E+00      0.00000E+00      2.14910E-06      0.00000E+00
      1.07000E+00      0.00000E+00      2.07826E-06      0.00000E+00
      1.08200E+00      0.00000E+00      2.15167E-06      0.00000E+00
      1.09300E+00      0.00000E+00      2.19374E-06      0.00000E+00
      1.10500E+00      0.00000E+00      2.14278E-06      0.00000E+00
      1.11700E+00      0.00000E+00      2.26873E-06      0.00000E+00
      1.12900E+00      0.00000E+00      2.38459E-06      0.00000E+00
      1.14100E+00      0.00000E+00      2.25369E-06      0.00000E+00
      1.15400E+00      0.00000E+00      2.19520E-06      0.00000E+00
      1.16600E+00      0.00000E+00      2.15770E-06      0.00000E+00
      1.17800E+00      0.00000E+00      2.12261E-06      0.00000E+00
      1.19000E+00      0.00000E+00      2.15977E-06      0.00000E+00
      1.20300E+00      0.00000E+00      2.00840E-06      0.00000E+00
      1.21500E+00      0.00000E+00      2.00086E-06      0.00000E+00
      1.22800E+00      0.00000E+00      2.06721E-06      0.00000E+00
      1.24100E+00      0.00000E+00      2.00704E-06      0.00000E+00
      1.25400E+00      0.00000E+00      1.80790E-06      0.00000E+00
      1.26600E+00      0.00000E+00      1.69410E-06      0.00000E+00
      1.27900E+00      0.00000E+00      1.67217E-06      0.00000E+00
      1.29200E+00      0.00000E+00      1.66364E-06      0.00000E+00
      1.30500E+00      0.00000E+00      1.64551E-06      0.00000E+00
      1.31800E+00      0.00000E+00      1.63627E-06      0.00000E+00
      1.33200E+00      0.00000E+00      1.57207E-06      0.00000E+00
      1.34500E+00      0.00000E+00      1.56079E-06      0.00000E+00
      1.35800E+00      0.00000E+00      1.42411E-06      0.00000E+00
      1.37100E+00      0.00000E+00      1.34521E-06      0.00000E+00
      1.38500E+00      0.00000E+00      1.37960E-06      0.00000E+00
      1.39800E+00      0.00000E+00      1.32920E-06      0.00000E+00
      1.41200E+00      0.00000E+00      1.27113E-06      0.00000E+00
      1.42600E+00      0.00000E+00      1.34355E-06      0.00000E+00
      1.44000E+00      0.00000E+00      1.38789E-06      0.00000E+00
      1.45300E+00      0.00000E+00      1.46359E-06      0.00000E+00
      1.46700E+00      0.00000E+00      1.34589E-06      0.00000E+00
      1.48100E+00      0.00000E+00      1.25705E-06      0.00000E+00
      1.49500E+00      0.00000E+00      1.19163E-06      0.00000E+00
      1.50900E+00      0.00000E+00      9.41039E-07      0.00000E+00
      1.52400E+00      0.00000E+00      9.25148E-07      0.00000E+00
      1.53800E+00      0.00000E+00      9.19814E-07      0.00000E+00
      1.55300E+00      0.00000E+00      9.13015E-07      0.00000E+00
      1.56700E+00      0.00000E+00      9.25931E-07      0.00000E+00
      1.58200E+00      0.00000E+00      8.99349E-07      0.00000E+00
      1.59600E+00      0.00000E+00      9.01329E-07      0.00000E+00
      1.61100E+00      0.00000E+00      9.04503E-07      0.00000E+00
      1.62500E+00      0.00000E+00      9.02923E-07      0.00000E+00
      1.64000E+00      0.00000E+00      8.43630E-07      0.00000E+00
      1.65500E+00      0.00000E+00      8.45213E-07      0.00000E+00
      1.67000E+00      0.00000E+00      8.50353E-07      0.00000E+00
      1.68500E+00      0.00000E+00      8.51589E-07      0.00000E+00
      1.70000E+00      0.00000E+00      8.70718E-07      0.00000E+00
      1.71500E+00      0.00000E+00      8.58496E-07      0.00000E+00
      1.73100E+00      0.00000E+00      8.41555E-07      0.00000E+00
      1.74600E+00      0.00000E+00      8.29903E-07      0.00000E+00
      1.76100E+00      0.00000E+00      8.37552E-07      0.00000E+00
      1.77600E+00      0.00000E+00      8.01842E-07      0.00000E+00
      1.79200E+00      0.00000E+00      8.16938E-07      0.00000E+00
      1.80800E+00      0.00000E+00      7.80992E-07      0.00000E+00
      1.82400E+00      0.00000E+00      8.20612E-07      0.00000E+00
      1.83900E+00      0.00000E+00      7.76540E-07      0.00000E+00
      1.85500E+00      0.00000E+00      7.09327E-07      0.00000E+00
      1.87100E+00      0.00000E+00      6.93511E-07      0.00000E+00
      1.88700E+00      0.00000E+00      6.71035E-07      0.00000E+00
      1.90300E+00      0.00000E+00      6.86115E-07      0.00000E+00
      1.91900E+00      0.00000E+00      6.68967E-07      0.00000E+00
      1.93500E+00      0.00000E+00      6.79031E-07      0.00000E+00
      1.95200E+00      0.00000E+00      6.47853E-07      0.00000E+00
      1.96800E+00      0.00000E+00      6.32025E-07      0.00000E+00
      1.98500E+00      0.00000E+00      6.85437E-07      0.00000E+00
      2.00100E+00      0.00000E+00      6.43570E-07      0.00000E+00
      2.03400E+00      0.00000E+00      6.45926E-07      0.00000E+00
      2.06800E+00      0.00000E+00      6.29736E-07      0.00000E+00
      2.10100E+00      0.00000E+00      6.16553E-07      0.00000E+00
      2.13600E+00      0.00000E+00      5.97263E-07      0.00000E+00
      2.17000E+00      0.00000E+00      5.42036E-07      0.00000E+00
      2.20500E+00      0.00000E+00      5.44154E-07      0.00000E+00
      2.24000E+00      0.00000E+00      5.41232E-07      0.00000E+00
      2.27500E+00      0.00000E+00      5.03054E-07      0.00000E+00
      2.31100E+00      0.00000E+00      4.98754E-07      0.00000E+00
      2.34700E+00      0.00000E+00      4.67604E-07      0.00000E+00
      2.38300E+00      0.00000E+00      4.45461E-07      0.00000E+00
      2.41900E+00      0.00000E+00      4.39468E-07      0.00000E+00
      2.45600E+00      0.00000E+00      4.16042E-07      0.00000E+00
      2.49300E+00      0.00000E+00      3.88073E-07      0.00000E+00
      2.53100E+00      0.00000E+00      3.74326E-07      0.00000E+00
      2.56900E+00      0.00000E+00      3.73507E-07      0.00000E+00
      2.60700E+00      0.00000E+00      3.88448E-07      0.00000E+00
      2.64500E+00      0.00000E+00      3.50781E-07      0.00000E+00
      2.68400E+00      0.00000E+00      3.26069E-07      0.00000E+00
      2.72300E+00      0.00000E+00      3.11468E-07      0.00000E+00
      2.76200E+00      0.00000E+00      3.08622E-07      0.00000E+00
      2.80100E+00      0.00000E+00      2.92848E-07      0.00000E+00
      2.84100E+00      0.00000E+00      2.84480E-07      0.00000E+00
      2.88100E+00      0.00000E+00      2.58053E-07      0.00000E+00
      2.92200E+00      0.00000E+00      2.56734E-07      0.00000E+00
      2.96300E+00      0.00000E+00      2.51729E-07      0.00000E+00
      3.00400E+00      0.00000E+00      2.08345E-07      0.00000E+00
      3.04800E+00      0.00000E+00      2.03882E-07      0.00000E+00
      3.09300E+00      0.00000E+00      1.89016E-07      0.00000E+00
      3.13800E+00      0.00000E+00      1.64934E-07      0.00000E+00
      3.18300E+00      0.00000E+00      1.82956E-07      0.00000E+00
      3.22900E+00      0.00000E+00      1.74835E-07      0.00000E+00
      3.27500E+00      0.00000E+00      1.67209E-07      0.00000E+00
      3.32200E+00      0.00000E+00      1.58558E-07      0.00000E+00
      3.36900E+00      0.00000E+00      1.46924E-07      0.00000E+00
      3.41600E+00      0.00000E+00      1.30627E-07      0.00000E+00
      3.46300E+00      0.00000E+00      1.40382E-07      0.00000E+00
      3.51100E+00      0.00000E+00      1.17266E-07      0.00000E+00
      3.55900E+00      0.00000E+00      1.15912E-07      0.00000E+00
      3.60700E+00      0.00000E+00      1.08677E-07      0.00000E+00
      3.65600E+00      0.00000E+00      1.21711E-07      0.00000E+00
      3.70500E+00      0.00000E+00      9.61227E-08      0.00000E+00
      3.75400E+00      0.00000E+00      9.85363E-08      0.00000E+00
      3.80400E+00      0.00000E+00      9.72009E-08      0.00000E+00
      3.85400E+00      0.00000E+00      8.79449E-08      0.00000E+00
      3.90400E+00      0.00000E+00      8.99494E-08      0.00000E+00
      3.95500E+00      0.00000E+00      7.96570E-08      0.00000E+00
      4.00600E+00      0.00000E+00      6.50522E-08      0.00000E+00
      4.05700E+00      0.00000E+00      6.19242E-08      0.00000E+00
      4.10900E+00      0.00000E+00      5.93188E-08      0.00000E+00
      4.16100E+00      0.00000E+00      5.67884E-08      0.00000E+00
      4.21300E+00      0.00000E+00      5.33323E-08      0.00000E+00
      4.26600E+00      0.00000E+00      4.98243E-08      0.00000E+00
      4.31900E+00      0.00000E+00      4.65938E-08      0.00000E+00
      4.37200E+00      0.00000E+00      4.36933E-08      0.00000E+00
      4.42600E+00      0.00000E+00      4.11380E-08      0.00000E+00
      4.48000E+00      0.00000E+00      3.88657E-08      0.00000E+00
      4.53400E+00      0.00000E+00      3.71501E-08      0.00000E+00
      4.58800E+00      0.00000E+00      3.50017E-08      0.00000E+00
      4.64300E+00      0.00000E+00      3.26466E-08      0.00000E+00
      4.69900E+00      0.00000E+00      3.12948E-08      0.00000E+00
      4.75400E+00      0.00000E+00      2.97325E-08      0.00000E+00
      4.81000E+00      0.00000E+00      2.79945E-08      0.00000E+00
      4.86600E+00      0.00000E+00      2.64418E-08      0.00000E+00
      4.92300E+00      0.00000E+00      2.47476E-08      0.00000E+00
      4.98000E+00      0.00000E+00      2.37127E-08      0.00000E+00
      5.03700E+00      0.00000E+00      2.26123E-08      0.00000E+00
      5.09400E+00      0.00000E+00      2.14824E-08      0.00000E+00
      5.15200E+00      0.00000E+00      2.04538E-08      0.00000E+00
      5.21000E+00      0.00000E+00      1.94505E-08      0.00000E+00
      5.26900E+00      0.00000E+00      1.85737E-08      0.00000E+00
      5.32800E+00      0.00000E+00      1.75835E-08      0.00000E+00
      5.38700E+00      0.00000E+00      1.69484E-08      0.00000E+00
      5.44600E+00      0.00000E+00      1.57423E-08      0.00000E+00
      5.50600E+00      0.00000E+00      1.47187E-08      0.00000E+00
      5.56600E+00      0.00000E+00      1.37166E-08      0.00000E+00
      5.62700E+00      0.00000E+00      1.30761E-08      0.00000E+00
      5.68700E+00      0.00000E+00      1.22731E-08      0.00000E+00
      5.74800E+00      0.00000E+00      1.15481E-08      0.00000E+00
      5.81000E+00      0.00000E+00      1.10648E-08      0.00000E+00
      5.87100E+00      0.00000E+00      1.04837E-08      0.00000E+00
      5.93400E+00      0.00000E+00      9.97483E-09      0.00000E+00
      5.99600E+00      0.00000E+00      9.54383E-09      0.00000E+00
      6.05900E+00      0.00000E+00      9.18980E-09      0.00000E+00
      6.12200E+00      0.00000E+00      8.87501E-09      0.00000E+00
      6.18500E+00      0.00000E+00      8.43947E-09      0.00000E+00
      6.24900E+00      0.00000E+00      8.09361E-09      0.00000E+00
      6.31300E+00      0.00000E+00      7.78288E-09      0.00000E+00
      6.37700E+00      0.00000E+00      7.55902E-09      0.00000E+00
      6.44200E+00      0.00000E+00      7.24795E-09      0.00000E+00
      6.50700E+00      0.00000E+00      7.06396E-09      0.00000E+00
      6.57200E+00      0.00000E+00      6.80930E-09      0.00000E+00
      6.63800E+00      0.00000E+00      6.57996E-09      0.00000E+00
      6.70400E+00      0.00000E+00      6.41423E-09      0.00000E+00
      6.77000E+00      0.00000E+00      6.16345E-09      0.00000E+00
      6.83700E+00      0.00000E+00      5.94930E-09      0.00000E+00
      6.90400E+00      0.00000E+00      5.81736E-09      0.00000E+00
      6.97100E+00      0.00000E+00      5.67264E-09      0.00000E+00
      7.03800E+00      0.00000E+00      5.48157E-09      0.00000E+00
