# entry-subent-pointer  : D0086-003-0 
# EXFOR reaction        : (8-O-16(D,A)7-N-14,,SIG) 
# incident energy       : 8.0202e-01 MeV - 1.9495e+00 MeV 
# target                : O-16 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Amsel 
# institute             : (2FR ENS): Ecole Normale Superieure, Paris 
# reference             : (J,APH,9,297,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0086.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0086
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2879E+00        1.0000E-03        5.4045E-02        1.0916E-03
        1.2926E+00        1.0000E-03        5.3286E-02        1.0871E-03
        1.2966E+00        1.0000E-03        4.6159E-02        1.2735E-03
        1.3024E+00        1.0000E-03        4.3390E-02        1.4599E-03
        1.3076E+00        1.0000E-03        4.0989E-02        1.0961E-03
        1.3137E+00        1.0000E-03        4.0767E-02        9.0965E-04
        1.3177E+00        1.0000E-03        4.0922E-02        9.0965E-04
        1.3225E+00        1.0000E-03        4.1437E-02        7.2771E-04
        1.3272E+00        1.0000E-03        4.1769E-02        1.0916E-03
        1.3392E+00        1.0000E-03        3.9869E-02        1.0916E-03
        1.3504E+00        1.0000E-03        3.7792E-02        1.0916E-03
        1.3629E+00        1.0000E-03        3.3887E-02        1.0916E-03
        1.3734E+00        1.0000E-03        3.0540E-02        1.0916E-03
        1.3832E+00        1.0000E-03        2.7562E-02        1.2735E-03
        1.3918E+00        1.0000E-03        2.5685E-02        1.0916E-03
        1.4045E+00        1.0000E-03        2.4508E-02        1.0961E-03
        1.4148E+00        1.0000E-03        2.7170E-02        9.0965E-04
        1.4271E+00        1.0000E-03        2.8727E-02        9.1412E-04
        1.4368E+00        1.0000E-03        3.1211E-02        7.2772E-04
        1.4478E+00        1.0000E-03        3.4415E-02        7.2772E-04
        1.4598E+00        1.0000E-03        4.0342E-02        1.2735E-03
        1.4706E+00        1.0000E-03        4.7916E-02        1.0916E-03
        1.4750E+00        1.0000E-03        5.2074E-02        1.2690E-03
        1.4820E+00        1.0000E-03        5.4940E-02        1.2735E-03
        1.4884E+00        1.0000E-03        5.8174E-02        1.2735E-03
        1.4936E+00        1.0000E-03        5.5955E-02        1.8238E-03
        1.4986E+00        1.0000E-03        5.2099E-02        1.4554E-03
        1.5031E+00        1.0000E-03        4.9703E-02        1.4554E-03
        1.5119E+00        1.0000E-03        4.2727E-02        1.2735E-03
        1.5218E+00        1.0000E-03        3.9749E-02        1.4554E-03
        1.5303E+00        1.0000E-03        3.7689E-02        1.4554E-03
        1.5403E+00        1.0000E-03        3.6349E-02        9.0965E-04
        1.5506E+00        1.0000E-03        3.7919E-02        9.0965E-04
        1.5608E+00        1.0000E-03        3.9489E-02        1.2735E-03
        1.5703E+00        1.0000E-03        3.9791E-02        1.0916E-03
        1.5806E+00        1.0000E-03        4.2634E-02        9.0964E-04
        1.5901E+00        1.0000E-03        4.2572E-02        9.0518E-04
        1.6022E+00        1.0000E-03        4.2673E-02        9.0965E-04
        1.6123E+00        1.0000E-03        4.9706E-02        1.0916E-03
        1.6239E+00        1.0000E-03        5.1267E-02        1.0916E-03
        1.6308E+00        1.0000E-03        4.5942E-02        1.0960E-03
        1.6374E+00        1.0000E-03        4.4806E-02        1.0961E-03
        1.6476E+00        1.0000E-03        4.4921E-02        9.0965E-04
        1.6584E+00        1.0000E-03        4.5759E-02        1.0916E-03
        1.6709E+00        1.0000E-03        4.9681E-02        9.0964E-04
        1.6796E+00        1.0000E-03        5.6722E-02        1.0916E-03
        1.6898E+00        1.0000E-03        6.4846E-02        1.2735E-03
        1.7002E+00        1.0000E-03        7.5336E-02        2.0012E-03
        1.7124E+00        1.0000E-03        9.0546E-02        1.4599E-03
        1.7229E+00        1.0000E-03        1.0267E-01        1.4554E-03
        1.7322E+00        1.0000E-03        1.1626E-01        1.6374E-03
        1.7427E+00        1.0000E-03        1.2766E-01        1.8193E-03
        1.7528E+00        1.0000E-03        1.3524E-01        1.8193E-03
        1.7622E+00        1.0000E-03        1.4228E-01        1.6374E-03
        1.7720E+00        1.0000E-03        1.4604E-01        1.9968E-03
        1.7824E+00        1.0000E-03        1.4160E-01        2.0012E-03
        1.7919E+00        1.0000E-03        1.4245E-01        2.3651E-03
        1.8001E+00        1.0000E-03        1.3693E-01        2.3651E-03
        1.8101E+00        1.0000E-03        1.3577E-01        2.1876E-03
        1.8187E+00        1.0000E-03        1.3408E-01        2.1832E-03
        1.8315E+00        1.0000E-03        1.3417E-01        2.0057E-03
        1.8401E+00        1.0000E-03        1.3921E-01        2.0057E-03
        1.8495E+00        1.0000E-03        1.4589E-01        1.8193E-03
        1.8599E+00        1.0000E-03        1.5728E-01        2.1832E-03
        1.8681E+00        1.0000E-03        1.5869E-01        2.5515E-03
        1.8760E+00        1.0000E-03        1.6373E-01        2.3651E-03
        1.8834E+00        1.0000E-03        1.6368E-01        2.1832E-03
        1.8951E+00        1.0000E-03        1.5104E-01        2.0012E-03
        1.9027E+00        1.0000E-03        1.4553E-01        2.1832E-03
        1.9099E+00        1.0000E-03        1.4348E-01        2.0057E-03
        1.9191E+00        1.0000E-03        1.4124E-01        1.8193E-03
        1.9283E+00        1.0000E-03        1.3826E-01        2.0012E-03
        1.9356E+00        1.0000E-03        1.3676E-01        2.0012E-03
        1.9435E+00        1.0000E-03        1.3561E-01        2.0012E-03
        1.9495E+00        1.0000E-03        1.3412E-01        2.0057E-03
