# entry-subent-pointer  : A1443--00-5-0 
# EXFOR reaction        : ['3-LI-7', ['P,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 2.64e+00 MeV - 1.06e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.80e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Kilian 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,126,529,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1443.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1443
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      7.85200E-03              NAN
      1.20000E+02      0.00000E+00      8.17100E-03              NAN
      9.00000E+01      0.00000E+00      8.19900E-03              NAN
      1.40000E+02      0.00000E+00      7.73100E-03              NAN
      6.00000E+01      0.00000E+00      5.95900E-03              NAN
      1.20000E+02      0.00000E+00      1.10400E-02              NAN
      9.00000E+01      0.00000E+00      9.30500E-03              NAN
      1.40000E+02      0.00000E+00      1.05500E-02              NAN
      1.40000E+02      0.00000E+00      1.02500E-02              NAN
      1.20000E+02      0.00000E+00      9.30200E-03              NAN
      9.00000E+01      0.00000E+00      6.65700E-03              NAN
      6.00000E+01      0.00000E+00      5.80900E-03              NAN
      1.20000E+02      0.00000E+00      8.83300E-03              NAN
      9.00000E+01      0.00000E+00      8.22700E-03              NAN
      6.00000E+01      0.00000E+00      6.77000E-03              NAN
      1.40000E+02      0.00000E+00      1.02600E-02              NAN
      9.00000E+01      0.00000E+00      9.01600E-03              NAN
      1.20000E+02      0.00000E+00      9.31900E-03              NAN
      6.00000E+01      0.00000E+00      8.53700E-03              NAN
      1.40000E+02      0.00000E+00      9.65400E-03              NAN
      1.20000E+02      0.00000E+00      9.01500E-03              NAN
      9.00000E+01      0.00000E+00      8.72300E-03              NAN
      6.00000E+01      0.00000E+00      8.70200E-03              NAN
      1.40000E+02      0.00000E+00      9.50400E-03              NAN
      1.20000E+02      0.00000E+00      9.02100E-03              NAN
      9.00000E+01      0.00000E+00      1.26400E-02              NAN
      1.20000E+02      0.00000E+00      9.98100E-03              NAN
      6.00000E+01      0.00000E+00      1.06200E-02              NAN
      1.40000E+02      0.00000E+00      9.98200E-03              NAN
      1.20000E+02      0.00000E+00      1.26900E-02              NAN
      9.00000E+01      0.00000E+00      1.20200E-02              NAN
      6.00000E+01      0.00000E+00      1.22100E-02              NAN
      1.40000E+02      0.00000E+00      1.07700E-02              NAN
      6.00000E+01      0.00000E+00      1.38000E-02              NAN
      1.40000E+02      0.00000E+00      1.20300E-02              NAN
      9.00000E+01      0.00000E+00      1.37500E-02              NAN
      1.20000E+02      0.00000E+00      1.25300E-02              NAN
      1.40000E+02      0.00000E+00      1.20300E-02              NAN
      9.00000E+01      0.00000E+00      1.40600E-02              NAN
      1.20000E+02      0.00000E+00      1.23800E-02              NAN
      6.00000E+01      0.00000E+00      1.33300E-02              NAN
      6.00000E+01      0.00000E+00      1.38100E-02              NAN
      1.20000E+02      0.00000E+00      1.15900E-02              NAN
      9.00000E+01      0.00000E+00      1.43800E-02              NAN
      1.40000E+02      0.00000E+00      1.11000E-02              NAN
      6.00000E+01      0.00000E+00      1.36600E-02              NAN
      9.00000E+01      0.00000E+00      1.40700E-02              NAN
      1.20000E+02      0.00000E+00      1.04900E-02              NAN
      1.40000E+02      0.00000E+00      8.91700E-03              NAN
      9.00000E+01      0.00000E+00      1.40800E-02              NAN
      6.00000E+01      0.00000E+00      1.36600E-02              NAN
      1.20000E+02      0.00000E+00      1.00200E-02              NAN
      1.40000E+02      0.00000E+00      8.60800E-03              NAN
      6.00000E+01      0.00000E+00      1.33500E-02              NAN
      1.20000E+02      0.00000E+00      9.22400E-03              NAN
      9.00000E+01      0.00000E+00      1.39200E-02              NAN
      1.40000E+02      0.00000E+00      7.98600E-03              NAN
      6.00000E+01      0.00000E+00      1.33500E-02              NAN
      1.40000E+02      0.00000E+00      7.36400E-03              NAN
      9.00000E+01      0.00000E+00      1.36100E-02              NAN
      1.20000E+02      0.00000E+00      9.07000E-03              NAN
      6.00000E+01      0.00000E+00      1.30400E-02              NAN
      1.20000E+02      0.00000E+00      7.80700E-03              NAN
      9.00000E+01      0.00000E+00      1.28400E-02              NAN
      1.40000E+02      0.00000E+00      6.43500E-03              NAN
