# entry-subent-pointer  : O2061-004-0 
# EXFOR reaction        : ['3-LI-7', ['P,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 1.4980e+00 MeV - 6.6990e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.7800e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : V.Paneta 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,NIM/B,288,53,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2061.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2061
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+02      0.00000E+00      4.49000E-03      2.20000E-04
      1.40000E+02      0.00000E+00      4.80000E-03      2.00000E-04
      1.40000E+02      0.00000E+00      5.54000E-03      2.00000E-04
      1.40000E+02      0.00000E+00      5.39000E-03      3.80000E-04
      1.40000E+02      0.00000E+00      6.03000E-03      2.30000E-04
      1.40000E+02      0.00000E+00      5.19000E-03      2.00000E-04
      1.40000E+02      0.00000E+00      5.17000E-03      2.10000E-04
      1.40000E+02      0.00000E+00      5.08000E-03      5.00000E-04
      1.40000E+02      0.00000E+00      4.26000E-03      3.40000E-04
      1.40000E+02      0.00000E+00      5.73000E-03      2.40000E-04
      1.40000E+02      0.00000E+00      5.56000E-03      5.20000E-04
      1.40000E+02      0.00000E+00      5.48000E-03      3.40000E-04
      1.40000E+02      0.00000E+00      5.93000E-03      2.10000E-04
      1.40000E+02      0.00000E+00      5.75000E-03      3.00000E-04
      1.40000E+02      0.00000E+00      5.39000E-03      3.10000E-04
      1.40000E+02      0.00000E+00      5.90000E-03      3.00000E-04
      1.40000E+02      0.00000E+00      5.43000E-03      2.70000E-04
      1.40000E+02      0.00000E+00      5.83000E-03      3.60000E-04
      1.40000E+02      0.00000E+00      6.10000E-03      3.00000E-04
      1.40000E+02      0.00000E+00      6.34000E-03      2.80000E-04
      1.40000E+02      0.00000E+00      6.04000E-03      3.70000E-04
      1.40000E+02      0.00000E+00      7.09000E-03      3.10000E-04
      1.40000E+02      0.00000E+00      7.29000E-03      3.30000E-04
      1.40000E+02      0.00000E+00      8.79000E-03      3.10000E-04
      1.40000E+02      0.00000E+00      8.89000E-03      2.50000E-04
      1.40000E+02      0.00000E+00      1.03900E-02      5.20000E-04
      1.40000E+02      0.00000E+00      1.07100E-02      2.30000E-04
      1.40000E+02      0.00000E+00      1.05100E-02      2.50000E-04
      1.40000E+02      0.00000E+00      1.20000E-02      2.70000E-04
      1.40000E+02      0.00000E+00      1.22100E-02      2.50000E-04
      1.40000E+02      0.00000E+00      1.24000E-02      4.10000E-04
      1.40000E+02      0.00000E+00      9.89000E-03      2.10000E-04
      1.40000E+02      0.00000E+00      1.07500E-02      1.70000E-04
      1.40000E+02      0.00000E+00      1.04200E-02      1.40000E-04
      1.40000E+02      0.00000E+00      1.05400E-02      1.50000E-04
      1.40000E+02      0.00000E+00      1.01000E-02      3.90000E-04
      1.40000E+02      0.00000E+00      8.77000E-03      1.70000E-04
      1.40000E+02      0.00000E+00      8.09000E-03      1.90000E-04
      1.40000E+02      0.00000E+00      1.08400E-02      2.10000E-04
      1.40000E+02      0.00000E+00      1.19400E-02      2.50000E-04
      1.40000E+02      0.00000E+00      1.51200E-02      2.90000E-04
      1.40000E+02      0.00000E+00      1.46600E-02      2.70000E-04
      1.40000E+02      0.00000E+00      1.30900E-02      2.20000E-04
      1.40000E+02      0.00000E+00      1.44800E-02      3.40000E-04
      1.40000E+02      0.00000E+00      1.42900E-02      1.80000E-04
      1.40000E+02      0.00000E+00      1.32400E-02      1.50000E-04
      1.40000E+02      0.00000E+00      1.12800E-02      1.60000E-04
      1.40000E+02      0.00000E+00      1.00400E-02      1.50000E-04
      1.40000E+02      0.00000E+00      9.32000E-03      1.50000E-04
      1.40000E+02      0.00000E+00      8.93000E-03      1.60000E-04
      1.40000E+02      0.00000E+00      9.14000E-03      1.60000E-04
      1.40000E+02      0.00000E+00      9.14000E-03      1.60000E-04
      1.50000E+02      0.00000E+00      3.76000E-03      2.60000E-04
      1.50000E+02      0.00000E+00      5.27000E-03      2.50000E-04
      1.50000E+02      0.00000E+00      6.57000E-03      2.70000E-04
      1.50000E+02      0.00000E+00      6.07000E-03      2.10000E-04
      1.50000E+02      0.00000E+00      6.36000E-03      2.40000E-04
      1.50000E+02      0.00000E+00      5.66000E-03      2.30000E-04
      1.50000E+02      0.00000E+00      5.52000E-03      2.30000E-04
      1.50000E+02      0.00000E+00      5.33000E-03      2.30000E-04
      1.50000E+02      0.00000E+00      5.17000E-03      2.50000E-04
      1.50000E+02      0.00000E+00      6.45000E-03      2.50000E-04
      1.50000E+02      0.00000E+00      6.16000E-03      2.30000E-04
      1.50000E+02      0.00000E+00      6.11000E-03      2.20000E-04
      1.50000E+02      0.00000E+00      6.39000E-03      2.10000E-04
      1.50000E+02      0.00000E+00      6.01000E-03      1.90000E-04
      1.50000E+02      0.00000E+00      6.28000E-03      2.00000E-04
      1.50000E+02      0.00000E+00      6.10000E-03      2.20000E-04
      1.50000E+02      0.00000E+00      6.37000E-03      2.20000E-04
      1.50000E+02      0.00000E+00      5.74000E-03      2.00000E-04
      1.50000E+02      0.00000E+00      6.46000E-03      2.10000E-04
      1.50000E+02      0.00000E+00      6.45000E-03      2.30000E-04
      1.50000E+02      0.00000E+00      6.05000E-03      2.20000E-04
      1.50000E+02      0.00000E+00      8.03000E-03      2.50000E-04
      1.50000E+02      0.00000E+00      8.74000E-03      2.60000E-04
      1.50000E+02      0.00000E+00      8.65000E-03      2.30000E-04
      1.50000E+02      0.00000E+00      9.02000E-03      2.30000E-04
      1.50000E+02      0.00000E+00      1.05600E-02      2.60000E-04
      1.50000E+02      0.00000E+00      1.07200E-02      2.30000E-04
      1.50000E+02      0.00000E+00      1.19900E-02      2.60000E-04
      1.50000E+02      0.00000E+00      1.27800E-02      2.60000E-04
      1.50000E+02      0.00000E+00      1.22700E-02      2.60000E-04
      1.50000E+02      0.00000E+00      1.14500E-02      1.40000E-04
      1.50000E+02      0.00000E+00      1.61300E-02      1.70000E-04
      1.50000E+02      0.00000E+00      1.49400E-02      1.60000E-04
      1.50000E+02      0.00000E+00      1.06000E-02      1.30000E-04
      1.50000E+02      0.00000E+00      1.09300E-02      2.30000E-04
      1.50000E+02      0.00000E+00      1.09400E-02      1.70000E-04
      1.50000E+02      0.00000E+00      1.08700E-02      1.40000E-04
      1.50000E+02      0.00000E+00      1.09100E-02      1.30000E-04
      1.50000E+02      0.00000E+00      1.26600E-02      1.50000E-04
      1.50000E+02      0.00000E+00      1.30600E-02      1.50000E-04
      1.50000E+02      0.00000E+00      1.54200E-02      1.70000E-04
      1.50000E+02      0.00000E+00      1.47600E-02      1.60000E-04
      1.50000E+02      0.00000E+00      1.38900E-02      1.50000E-04
      1.50000E+02      0.00000E+00      1.54100E-02      1.80000E-04
      1.50000E+02      0.00000E+00      1.51600E-02      1.70000E-04
      1.50000E+02      0.00000E+00      1.40700E-02      1.80000E-04
      1.50000E+02      0.00000E+00      1.31900E-02      2.70000E-04
      1.50000E+02      0.00000E+00      1.16200E-02      1.40000E-04
      1.50000E+02      0.00000E+00      1.02500E-02      1.40000E-04
      1.50000E+02      0.00000E+00      1.01900E-02      1.50000E-04
      1.50000E+02      0.00000E+00      9.93000E-03      1.20000E-04
      1.60000E+02      0.00000E+00      4.32000E-03      2.60000E-04
      1.60000E+02      0.00000E+00      5.30000E-03      2.70000E-04
      1.60000E+02      0.00000E+00      6.32000E-03      3.20000E-04
      1.60000E+02      0.00000E+00      5.52000E-03      2.80000E-04
      1.60000E+02      0.00000E+00      6.20000E-03      2.40000E-04
      1.60000E+02      0.00000E+00      5.73000E-03      2.10000E-04
      1.60000E+02      0.00000E+00      6.04000E-03      2.30000E-04
      1.60000E+02      0.00000E+00      5.67000E-03      2.50000E-04
      1.60000E+02      0.00000E+00      4.39000E-03      2.60000E-04
      1.60000E+02      0.00000E+00      5.13000E-03      2.20000E-04
      1.60000E+02      0.00000E+00      6.67000E-03      2.50000E-04
      1.60000E+02      0.00000E+00      6.77000E-03      2.40000E-04
      1.60000E+02      0.00000E+00      6.22000E-03      2.20000E-04
      1.60000E+02      0.00000E+00      6.61000E-03      2.20000E-04
      1.60000E+02      0.00000E+00      6.32000E-03      2.10000E-04
      1.60000E+02      0.00000E+00      6.04000E-03      2.20000E-04
      1.60000E+02      0.00000E+00      6.52000E-03      2.60000E-04
      1.60000E+02      0.00000E+00      6.78000E-03      2.30000E-04
      1.60000E+02      0.00000E+00      6.31000E-03      2.20000E-04
      1.60000E+02      0.00000E+00      7.05000E-03      2.50000E-04
      1.60000E+02      0.00000E+00      7.03000E-03      2.60000E-04
      1.60000E+02      0.00000E+00      7.03000E-03      2.40000E-04
      1.60000E+02      0.00000E+00      8.58000E-03      2.60000E-04
      1.60000E+02      0.00000E+00      8.03000E-03      2.80000E-04
      1.60000E+02      0.00000E+00      8.90000E-03      2.60000E-04
      1.60000E+02      0.00000E+00      1.01400E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.14400E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.17000E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.18000E-02      2.80000E-04
      1.60000E+02      0.00000E+00      1.21600E-02      2.90000E-04
      1.60000E+02      0.00000E+00      1.29000E-02      2.20000E-04
      1.60000E+02      0.00000E+00      1.18000E-02      1.70000E-04
      1.60000E+02      0.00000E+00      1.14200E-02      1.50000E-04
      1.60000E+02      0.00000E+00      1.09700E-02      1.50000E-04
      1.60000E+02      0.00000E+00      1.15500E-02      1.50000E-04
      1.60000E+02      0.00000E+00      1.31600E-02      1.70000E-04
      1.60000E+02      0.00000E+00      1.31000E-02      1.60000E-04
      1.60000E+02      0.00000E+00      1.35600E-02      1.70000E-04
      1.60000E+02      0.00000E+00      1.59900E-02      1.80000E-04
      1.60000E+02      0.00000E+00      1.50000E-02      0.00000E+00
      1.60000E+02      0.00000E+00      1.49600E-02      1.90000E-04
      1.60000E+02      0.00000E+00      1.60000E-02      2.00000E-04
      1.60000E+02      0.00000E+00      1.52400E-02      1.60000E-04
      1.60000E+02      0.00000E+00      1.41400E-02      1.60000E-04
      1.70000E+02      0.00000E+00      5.46000E-03      2.40000E-04
      1.70000E+02      0.00000E+00      4.71000E-03      2.30000E-04
      1.70000E+02      0.00000E+00      5.89000E-03      3.00000E-04
      1.70000E+02      0.00000E+00      5.91000E-03      1.80000E-04
      1.70000E+02      0.00000E+00      6.58000E-03      2.20000E-04
      1.70000E+02      0.00000E+00      5.53000E-03      1.90000E-04
      1.70000E+02      0.00000E+00      5.45000E-03      2.00000E-04
      1.70000E+02      0.00000E+00      6.18000E-03      2.40000E-04
      1.70000E+02      0.00000E+00      5.14000E-03      2.20000E-04
      1.70000E+02      0.00000E+00      5.12000E-03      2.10000E-04
      1.70000E+02      0.00000E+00      6.14000E-03      2.70000E-04
      1.70000E+02      0.00000E+00      6.79000E-03      2.20000E-04
      1.70000E+02      0.00000E+00      5.85000E-03      1.90000E-04
      1.70000E+02      0.00000E+00      6.46000E-03      1.90000E-04
      1.70000E+02      0.00000E+00      6.57000E-03      2.00000E-04
      1.70000E+02      0.00000E+00      5.63000E-03      2.30000E-04
      1.70000E+02      0.00000E+00      5.85000E-03      2.40000E-04
      1.70000E+02      0.00000E+00      6.05000E-03      2.40000E-04
      1.70000E+02      0.00000E+00      6.33000E-03      2.00000E-04
      1.70000E+02      0.00000E+00      6.37000E-03      2.10000E-04
      1.70000E+02      0.00000E+00      5.98000E-03      2.20000E-04
      1.70000E+02      0.00000E+00      7.01000E-03      2.20000E-04
      1.70000E+02      0.00000E+00      8.07000E-03      2.50000E-04
      1.70000E+02      0.00000E+00      8.01000E-03      2.50000E-04
      1.70000E+02      0.00000E+00      9.14000E-03      2.40000E-04
      1.70000E+02      0.00000E+00      9.80000E-03      2.60000E-04
      1.70000E+02      0.00000E+00      1.10000E-02      2.30000E-04
      1.70000E+02      0.00000E+00      1.18800E-02      2.50000E-04
      1.70000E+02      0.00000E+00      1.27700E-02      2.50000E-04
      1.70000E+02      0.00000E+00      1.24500E-02      2.10000E-04
      1.70000E+02      0.00000E+00      1.12900E-02      1.30000E-04
      1.70000E+02      0.00000E+00      1.13600E-02      1.40000E-04
      1.70000E+02      0.00000E+00      1.12400E-02      1.30000E-04
      1.70000E+02      0.00000E+00      1.25800E-02      1.40000E-04
      1.70000E+02      0.00000E+00      1.36400E-02      1.50000E-04
      1.70000E+02      0.00000E+00      1.56000E-02      1.50000E-04
      1.70000E+02      0.00000E+00      1.50400E-02      1.70000E-04
      1.70000E+02      0.00000E+00      1.47400E-02      1.70000E-04
      1.70000E+02      0.00000E+00      1.63100E-02      2.20000E-04
      1.70000E+02      0.00000E+00      1.45600E-02      2.70000E-04
      1.70000E+02      0.00000E+00      1.30100E-02      4.70000E-04
      1.70000E+02      0.00000E+00      1.23500E-02      7.20000E-04
