# entry-subent-pointer  : A1471-003-0 
# EXFOR reaction        : ['3-LI-7', ['P,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 2.3680e+00 MeV - 1.2140e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 601 
# first author          : R.Gleyvod 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,63,650,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1471.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.27000E+01      0.00000E+00      9.23000E-03      1.38450E-03
      6.27000E+01      0.00000E+00      8.93000E-03      1.33950E-03
      6.27000E+01      0.00000E+00      1.01200E-02      1.51800E-03
      6.27000E+01      0.00000E+00      1.07100E-02      1.60650E-03
      6.27000E+01      0.00000E+00      9.52000E-03      1.42800E-03
      6.27000E+01      0.00000E+00      1.04100E-02      1.56150E-03
      6.27000E+01      0.00000E+00      9.51000E-03      1.42650E-03
      6.27000E+01      0.00000E+00      8.61000E-03      1.29150E-03
      6.27000E+01      0.00000E+00      8.31000E-03      1.24650E-03
      6.27000E+01      0.00000E+00      9.50000E-03      1.42500E-03
      6.27000E+01      0.00000E+00      9.79000E-03      1.46850E-03
      6.27000E+01      0.00000E+00      9.19000E-03      1.37850E-03
      6.27000E+01      0.00000E+00      1.06800E-02      1.60200E-03
      6.27000E+01      0.00000E+00      1.03800E-02      1.55700E-03
      6.27000E+01      0.00000E+00      1.03700E-02      1.55550E-03
      6.27000E+01      0.00000E+00      1.21600E-02      1.82400E-03
      6.27000E+01      0.00000E+00      1.33500E-02      2.00250E-03
      6.27000E+01      0.00000E+00      1.36400E-02      2.04600E-03
      6.27000E+01      0.00000E+00      1.51300E-02      2.26950E-03
      6.27000E+01      0.00000E+00      1.48300E-02      2.22450E-03
      6.27000E+01      0.00000E+00      1.60200E-02      2.40300E-03
      6.27000E+01      0.00000E+00      1.87000E-02      2.80500E-03
      6.27000E+01      0.00000E+00      1.78000E-02      2.67000E-03
      6.27000E+01      0.00000E+00      2.04800E-02      3.07200E-03
      6.27000E+01      0.00000E+00      1.98800E-02      2.98200E-03
      6.27000E+01      0.00000E+00      2.10700E-02      3.16050E-03
      6.27000E+01      0.00000E+00      2.28600E-02      3.42900E-03
      6.27000E+01      0.00000E+00      2.28500E-02      3.42750E-03
      6.27000E+01      0.00000E+00      2.16600E-02      3.24900E-03
      6.27000E+01      0.00000E+00      2.19500E-02      3.29250E-03
      6.27000E+01      0.00000E+00      2.10500E-02      3.15750E-03
      6.27000E+01      0.00000E+00      2.10500E-02      3.15750E-03
      6.27000E+01      0.00000E+00      1.92500E-02      2.88750E-03
      6.27000E+01      0.00000E+00      1.92500E-02      2.88750E-03
      6.27000E+01      0.00000E+00      1.80500E-02      2.70750E-03
      6.27000E+01      0.00000E+00      1.83400E-02      2.75100E-03
      6.27000E+01      0.00000E+00      1.74400E-02      2.61600E-03
      6.27000E+01      0.00000E+00      1.68400E-02      2.52600E-03
      6.27000E+01      0.00000E+00      1.74400E-02      2.61600E-03
      6.27000E+01      0.00000E+00      1.65400E-02      2.48100E-03
      6.27000E+01      0.00000E+00      1.62300E-02      2.43450E-03
      6.27000E+01      0.00000E+00      1.62300E-02      2.43450E-03
      6.27000E+01      0.00000E+00      1.59300E-02      2.38950E-03
      6.27000E+01      0.00000E+00      1.53300E-02      2.29950E-03
      6.27000E+01      0.00000E+00      1.44300E-02      2.16450E-03
      6.27000E+01      0.00000E+00      1.47200E-02      2.20800E-03
      6.27000E+01      0.00000E+00      1.20300E-02      1.80450E-03
      6.27000E+01      0.00000E+00      1.29200E-02      1.93800E-03
      6.27000E+01      0.00000E+00      1.26200E-02      1.89300E-03
      6.27000E+01      0.00000E+00      1.23200E-02      1.84800E-03
      6.27000E+01      0.00000E+00      1.23000E-02      1.84500E-03
      6.27000E+01      0.00000E+00      1.26000E-02      1.89000E-03
      6.27000E+01      0.00000E+00      1.14000E-02      1.71000E-03
      6.27000E+01      0.00000E+00      1.16900E-02      1.75350E-03
      6.27000E+01      0.00000E+00      1.02000E-02      1.53000E-03
      6.27000E+01      0.00000E+00      1.07900E-02      1.61850E-03
      6.27000E+01      0.00000E+00      1.07900E-02      1.61850E-03
      6.27000E+01      0.00000E+00      1.04800E-02      1.57200E-03
      6.27000E+01      0.00000E+00      9.58000E-03      1.43700E-03
      6.27000E+01      0.00000E+00      1.07700E-02      1.61550E-03
      6.27000E+01      0.00000E+00      9.87000E-03      1.48050E-03
      6.27000E+01      0.00000E+00      9.57000E-03      1.43550E-03
      6.27000E+01      0.00000E+00      9.57000E-03      1.43550E-03
      6.27000E+01      0.00000E+00      9.56000E-03      1.43400E-03
      8.19000E+01      0.00000E+00      6.24000E-03      9.36000E-04
      8.19000E+01      0.00000E+00      6.84000E-03      1.02600E-03
      8.19000E+01      0.00000E+00      7.43000E-03      1.11450E-03
      8.19000E+01      0.00000E+00      8.92000E-03      1.33800E-03
      8.19000E+01      0.00000E+00      8.62000E-03      1.29300E-03
      8.19000E+01      0.00000E+00      8.02000E-03      1.20300E-03
      8.19000E+01      0.00000E+00      8.02000E-03      1.20300E-03
      8.19000E+01      0.00000E+00      7.41000E-03      1.11150E-03
      8.19000E+01      0.00000E+00      8.90000E-03      1.33500E-03
      8.19000E+01      0.00000E+00      1.03900E-02      1.55850E-03
      8.19000E+01      0.00000E+00      9.79000E-03      1.46850E-03
      8.19000E+01      0.00000E+00      1.03800E-02      1.55700E-03
      8.19000E+01      0.00000E+00      1.06700E-02      1.60050E-03
      8.19000E+01      0.00000E+00      1.00700E-02      1.51050E-03
      8.19000E+01      0.00000E+00      1.09600E-02      1.64400E-03
      8.19000E+01      0.00000E+00      1.21500E-02      1.82250E-03
      8.19000E+01      0.00000E+00      1.27500E-02      1.91250E-03
      8.19000E+01      0.00000E+00      1.30400E-02      1.95600E-03
      8.19000E+01      0.00000E+00      1.45300E-02      2.17950E-03
      8.19000E+01      0.00000E+00      1.51200E-02      2.26800E-03
      8.19000E+01      0.00000E+00      1.63100E-02      2.44650E-03
      8.19000E+01      0.00000E+00      1.75000E-02      2.62500E-03
      8.19000E+01      0.00000E+00      1.66000E-02      2.49000E-03
      8.19000E+01      0.00000E+00      1.83900E-02      2.75850E-03
      8.19000E+01      0.00000E+00      1.77900E-02      2.66850E-03
      8.19000E+01      0.00000E+00      1.77800E-02      2.66700E-03
      8.19000E+01      0.00000E+00      1.74800E-02      2.62200E-03
      8.19000E+01      0.00000E+00      1.65800E-02      2.48700E-03
      8.19000E+01      0.00000E+00      1.59800E-02      2.39700E-03
      8.19000E+01      0.00000E+00      1.62700E-02      2.44050E-03
      8.19000E+01      0.00000E+00      1.59700E-02      2.39550E-03
      8.19000E+01      0.00000E+00      1.50700E-02      2.26050E-03
      8.19000E+01      0.00000E+00      1.47700E-02      2.21550E-03
      8.19000E+01      0.00000E+00      1.44700E-02      2.17050E-03
      8.19000E+01      0.00000E+00      1.35700E-02      2.03550E-03
      8.19000E+01      0.00000E+00      1.32600E-02      1.98900E-03
      8.19000E+01      0.00000E+00      1.32600E-02      1.98900E-03
      8.19000E+01      0.00000E+00      1.17700E-02      1.76550E-03
      8.19000E+01      0.00000E+00      1.23600E-02      1.85400E-03
      8.19000E+01      0.00000E+00      1.14600E-02      1.71900E-03
      8.19000E+01      0.00000E+00      1.08500E-02      1.62750E-03
      8.19000E+01      0.00000E+00      1.05500E-02      1.58250E-03
      8.19000E+01      0.00000E+00      9.95000E-03      1.49250E-03
      8.19000E+01      0.00000E+00      1.02500E-02      1.53750E-03
      8.19000E+01      0.00000E+00      9.35000E-03      1.40250E-03
      8.19000E+01      0.00000E+00      9.64000E-03      1.44600E-03
      8.19000E+01      0.00000E+00      8.74000E-03      1.31100E-03
      8.19000E+01      0.00000E+00      9.03000E-03      1.35450E-03
      8.19000E+01      0.00000E+00      8.13000E-03      1.21950E-03
      8.19000E+01      0.00000E+00      8.43000E-03      1.26450E-03
      8.19000E+01      0.00000E+00      7.53000E-03      1.12950E-03
      8.19000E+01      0.00000E+00      8.42000E-03      1.26300E-03
      8.19000E+01      0.00000E+00      7.82000E-03      1.17300E-03
      8.19000E+01      0.00000E+00      6.62000E-03      9.93000E-04
      8.19000E+01      0.00000E+00      7.21000E-03      1.08150E-03
      8.19000E+01      0.00000E+00      7.51000E-03      1.12650E-03
      8.19000E+01      0.00000E+00      6.61000E-03      9.91500E-04
      8.19000E+01      0.00000E+00      6.31000E-03      9.46500E-04
      8.19000E+01      0.00000E+00      6.90000E-03      1.03500E-03
      8.19000E+01      0.00000E+00      6.60000E-03      9.90000E-04
      8.19000E+01      0.00000E+00      7.19000E-03      1.07850E-03
      8.19000E+01      0.00000E+00      6.29000E-03      9.43500E-04
      8.19000E+01      0.00000E+00      5.99000E-03      8.98500E-04
      8.19000E+01      0.00000E+00      5.69000E-03      8.53500E-04
      8.19000E+01      0.00000E+00      5.98000E-03      8.97000E-04
      1.23100E+02      0.00000E+00      8.34000E-03      1.25100E-03
      1.23100E+02      0.00000E+00      9.23000E-03      1.38450E-03
      1.23100E+02      0.00000E+00      9.82000E-03      1.47300E-03
      1.23100E+02      0.00000E+00      1.04200E-02      1.56300E-03
      1.23100E+02      0.00000E+00      1.13100E-02      1.69650E-03
      1.23100E+02      0.00000E+00      1.19000E-02      1.78500E-03
      1.23100E+02      0.00000E+00      1.30900E-02      1.96350E-03
      1.23100E+02      0.00000E+00      1.24900E-02      1.87350E-03
      1.23100E+02      0.00000E+00      1.30800E-02      1.96200E-03
      1.23100E+02      0.00000E+00      1.21800E-02      1.82700E-03
      1.23100E+02      0.00000E+00      1.27700E-02      1.91550E-03
      1.23100E+02      0.00000E+00      1.21700E-02      1.82550E-03
      1.23100E+02      0.00000E+00      1.27600E-02      1.91400E-03
      1.23100E+02      0.00000E+00      1.27600E-02      1.91400E-03
      1.23100E+02      0.00000E+00      1.30500E-02      1.95750E-03
      1.23100E+02      0.00000E+00      1.33400E-02      2.00100E-03
      1.23100E+02      0.00000E+00      1.30400E-02      1.95600E-03
      1.23100E+02      0.00000E+00      1.36300E-02      2.04450E-03
      1.23100E+02      0.00000E+00      1.45300E-02      2.17950E-03
      1.23100E+02      0.00000E+00      1.63100E-02      2.44650E-03
      1.23100E+02      0.00000E+00      1.54100E-02      2.31150E-03
      1.23100E+02      0.00000E+00      1.54100E-02      2.31150E-03
      1.23100E+02      0.00000E+00      1.42100E-02      2.13150E-03
      1.23100E+02      0.00000E+00      1.39100E-02      2.08650E-03
      1.23100E+02      0.00000E+00      1.24100E-02      1.86150E-03
      1.23100E+02      0.00000E+00      1.15100E-02      1.72650E-03
      1.23100E+02      0.00000E+00      1.09100E-02      1.63650E-03
      1.23100E+02      0.00000E+00      1.03100E-02      1.54650E-03
      1.23100E+02      0.00000E+00      9.71000E-03      1.45650E-03
      1.23100E+02      0.00000E+00      1.00000E-02      1.50000E-03
      1.23100E+02      0.00000E+00      8.80000E-03      1.32000E-03
      1.23100E+02      0.00000E+00      9.40000E-03      1.41000E-03
      1.23100E+02      0.00000E+00      8.50000E-03      1.27500E-03
      1.23100E+02      0.00000E+00      9.09000E-03      1.36350E-03
      1.23100E+02      0.00000E+00      8.19000E-03      1.22850E-03
      1.23100E+02      0.00000E+00      8.48000E-03      1.27200E-03
      1.23100E+02      0.00000E+00      7.88000E-03      1.18200E-03
      1.23100E+02      0.00000E+00      7.58000E-03      1.13700E-03
      1.23100E+02      0.00000E+00      7.28000E-03      1.09200E-03
      1.23100E+02      0.00000E+00      7.28000E-03      1.09200E-03
      1.23100E+02      0.00000E+00      8.17000E-03      1.22550E-03
      1.23100E+02      0.00000E+00      6.97000E-03      1.04550E-03
      1.23100E+02      0.00000E+00      6.97000E-03      1.04550E-03
      1.23100E+02      0.00000E+00      6.07000E-03      9.10500E-04
      1.23100E+02      0.00000E+00      6.06000E-03      9.09000E-04
      1.23100E+02      0.00000E+00      5.46000E-03      8.19000E-04
      1.23100E+02      0.00000E+00      5.75000E-03      8.62500E-04
      1.23100E+02      0.00000E+00      5.15000E-03      7.72500E-04
      1.23100E+02      0.00000E+00      5.75000E-03      8.62500E-04
      1.23100E+02      0.00000E+00      5.44000E-03      8.16000E-04
      1.23100E+02      0.00000E+00      5.14000E-03      7.71000E-04
      1.23100E+02      0.00000E+00      5.44000E-03      8.16000E-04
      1.23100E+02      0.00000E+00      4.54000E-03      6.81000E-04
