# entry-subent-pointer  : F0058--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['P,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.80e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : E.W.Cybulska 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (R,INIS-SU-143,17,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0058
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.32000E+01      5.00000E-01      7.49100E-03      8.37000E-04
      5.44000E+01      5.00000E-01      6.28800E-03      7.03000E-04
      6.56000E+01      5.00000E-01      6.75300E-03      7.54000E-04
      8.79000E+01      5.00000E-01      5.01000E-03      5.59000E-04
      9.80000E+01      5.00000E-01      5.10300E-03      4.71000E-04
      1.16900E+02      5.00000E-01      4.43700E-03      4.09000E-04
      1.27000E+02      5.00000E-01      3.92400E-03      5.16000E-04
      1.47100E+02      5.00000E-01      3.17900E-03      4.18000E-04
      1.54900E+02      5.00000E-01      4.21800E-03      5.55000E-04
      1.71600E+02      5.00000E-01      3.41700E-03      5.18000E-04
