# entry-subent-pointer  : A1443--00-3-0 
# EXFOR reaction        : ['3-LI-7', ['P,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 2.70e+00 MeV - 1.03e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.80e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Kilian 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,126,529,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1443.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1443
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.60400E+01      9.00000E-01      5.29400E-03              NAN
      6.67200E+01      9.00000E-01      6.76500E-03              NAN
      7.93200E+01      9.00000E-01      6.47100E-03              NAN
      8.83100E+01      9.00000E-01      7.35300E-03              NAN
      9.90900E+01      9.00000E-01      8.23500E-03              NAN
      1.18000E+02      9.00000E-01      8.82300E-03              NAN
      1.28800E+02      9.00000E-01      9.70600E-03              NAN
      1.37800E+02      9.00000E-01      9.41200E-03              NAN
      1.45900E+02      9.00000E-01      1.02900E-02              NAN
      1.54900E+02      9.00000E-01      1.02900E-02              NAN
      1.63900E+02      9.00000E-01      1.00000E-02              NAN
      1.71900E+02      9.00000E-01      1.11800E-02              NAN
      4.55200E+01      9.00000E-01      6.30000E-03              NAN
      6.80200E+01      9.00000E-01      6.00000E-03              NAN
      7.88100E+01      9.00000E-01      6.60000E-03              NAN
      9.85700E+01      9.00000E-01      9.00000E-03              NAN
      1.28200E+02      9.00000E-01      1.08000E-02              NAN
      1.37200E+02      9.00000E-01      1.20000E-02              NAN
      1.56100E+02      9.00000E-01      1.44000E-02              NAN
      4.49400E+01      9.00000E-01      1.04100E-02              NAN
      6.74600E+01      9.00000E-01      9.18400E-03              NAN
      7.73500E+01      9.00000E-01      1.01000E-02              NAN
      9.80000E+01      9.00000E-01      1.28600E-02              NAN
      1.16900E+02      9.00000E-01      1.16300E-02              NAN
      1.25900E+02      9.00000E-01      1.19400E-02              NAN
      1.35800E+02      9.00000E-01      1.22400E-02              NAN
      1.45700E+02      9.00000E-01      1.28600E-02              NAN
      1.54700E+02      9.00000E-01      1.40800E-02              NAN
      1.63700E+02      9.00000E-01      1.50000E-02              NAN
      1.71700E+02      9.00000E-01      1.59200E-02              NAN
      4.44400E+01      9.00000E-01      9.41200E-03              NAN
      6.60200E+01      9.00000E-01      1.05900E-02              NAN
      7.86200E+01      9.00000E-01      1.05900E-02              NAN
      8.76200E+01      9.00000E-01      1.08800E-02              NAN
      9.75200E+01      9.00000E-01      1.08800E-02              NAN
      1.17400E+02      9.00000E-01      8.82300E-03              NAN
      1.27300E+02      9.00000E-01      7.94100E-03              NAN
      1.36300E+02      9.00000E-01      7.05900E-03              NAN
      1.45300E+02      9.00000E-01      6.47100E-03              NAN
      1.54300E+02      9.00000E-01      6.47100E-03              NAN
      1.63300E+02      9.00000E-01      6.17600E-03              NAN
      1.72300E+02      9.00000E-01      6.47100E-03              NAN
      4.39600E+01      9.00000E-01      8.00000E-03              NAN
      6.55600E+01      9.00000E-01      8.00000E-03              NAN
      7.72800E+01      9.00000E-01      7.14300E-03              NAN
      8.80900E+01      9.00000E-01      6.28600E-03              NAN
      9.80100E+01      9.00000E-01      5.42900E-03              NAN
      1.17800E+02      9.00000E-01      4.85700E-03              NAN
      1.25900E+02      9.00000E-01      4.00000E-03              NAN
      1.36700E+02      9.00000E-01      4.00000E-03              NAN
      1.45700E+02      9.00000E-01      4.00000E-03              NAN
      1.53800E+02      9.00000E-01      3.71400E-03              NAN
      1.62800E+02      9.00000E-01      4.00000E-03              NAN
      1.71800E+02      9.00000E-01      4.28600E-03              NAN
