# entry-subent-pointer  : A1508-009-0 
# EXFOR reaction        : ['3-LI-7', ['P,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 1.6800e+00 MeV - 1.1020e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.8000e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.Laurat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-3727,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A15/A1508.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1508
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      9.23000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      9.06000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      8.69000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      8.70000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      8.42000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      8.24000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      8.25000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      8.54000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      8.07000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      8.27000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      8.28000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      8.29000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      8.20000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      8.02000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      8.51000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      8.99000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      8.44000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      7.70000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      7.90000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      7.54000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      7.45000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      7.66000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      7.77000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      8.06000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      7.98000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      7.81000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      7.73000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      8.02000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      7.94000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      7.67000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      7.78000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      7.79000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      7.43000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      2.62000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      2.72000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      2.92000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      2.63000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      3.20000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      2.92000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      2.54000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      3.12000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      3.31000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      3.31000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      3.70000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      3.71000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      3.71000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      3.91000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      4.39000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      4.49000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      4.01000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      4.31000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      4.60000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      5.09000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      5.10000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      4.81000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      4.24000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      4.07000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      3.88000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      4.27000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      4.38000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      4.67000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      4.49000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      5.17000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      4.88000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      5.37000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      5.67000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      6.16000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      6.27000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      6.66000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      7.24000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      7.44000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      7.93000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      8.13000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      8.80000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      9.10000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      9.30000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      1.04700E-02      0.00000E+00
      5.50000E+01      0.00000E+00      1.03800E-02      0.00000E+00
      5.50000E+01      0.00000E+00      1.10600E-02      0.00000E+00
      5.50000E+01      0.00000E+00      1.12600E-02      0.00000E+00
      5.50000E+01      0.00000E+00      1.07800E-02      0.00000E+00
      5.50000E+01      0.00000E+00      1.07900E-02      0.00000E+00
      5.50000E+01      0.00000E+00      1.06000E-02      0.00000E+00
      5.50000E+01      0.00000E+00      1.02300E-02      0.00000E+00
      5.50000E+01      0.00000E+00      1.05200E-02      0.00000E+00
      5.50000E+01      0.00000E+00      9.95000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      1.01500E-02      0.00000E+00
      5.50000E+01      0.00000E+00      9.58000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      9.97000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      1.00800E-02      0.00000E+00
      5.50000E+01      0.00000E+00      9.22000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      9.61000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      9.33000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      9.34000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      9.35000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      9.27000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      8.81000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      8.53000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      8.16000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      8.27000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      8.09000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      7.62000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      7.73000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      7.94000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      8.24000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      7.87000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      7.60000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      7.13000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      7.34000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      7.45000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      7.27000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      6.99000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      6.63000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      6.06000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      6.63000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      6.45000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      6.16000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      6.55000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      6.74000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      7.22000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      6.84000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      7.32000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      7.23000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      6.85000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      7.14000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      7.62000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      7.34000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      7.15000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      7.83000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      8.50000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      9.27000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      9.76000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.04300E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.08200E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.16900E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.21700E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.21800E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.23800E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.26700E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.25800E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.18300E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.16400E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.14600E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.15600E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.10900E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.16700E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.25400E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.23500E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.20700E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.17000E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.17100E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.15300E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.20100E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.22100E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.27900E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.39500E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.41500E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.44400E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.34900E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.16800E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.06400E-02      0.00000E+00
      1.55000E+02      0.00000E+00      1.01700E-02      0.00000E+00
      1.55000E+02      0.00000E+00      9.41000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      8.75000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      7.90000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      7.24000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      6.96000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      6.59000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      6.02000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      6.03000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      5.65000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      5.57000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      5.39000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      5.60000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      5.23000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      4.86000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      4.87000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      4.70000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      4.42000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      4.15000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      3.97000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      3.51000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      3.62000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      3.44000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      3.36000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      2.99000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      3.39000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      2.74000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      2.95000E-03      0.00000E+00
