# entry-subent-pointer  : D0509--00-4-0 
# EXFOR reaction        : ['3-LI-7', ['P,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 2.31e+00 MeV - 5.52e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NC,34,(3),542,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0509.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0509
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.10000E+01      0.00000E+00      2.40000E-03              NAN
      7.10000E+01      0.00000E+00      3.60000E-03              NAN
      7.10000E+01      0.00000E+00      4.00000E-03              NAN
      7.10000E+01      0.00000E+00      4.70000E-03              NAN
      7.10000E+01      0.00000E+00      5.10000E-03              NAN
      7.10000E+01      0.00000E+00      6.60000E-03              NAN
      7.10000E+01      0.00000E+00      5.60000E-03              NAN
      7.10000E+01      0.00000E+00      4.90000E-03              NAN
      7.10000E+01      0.00000E+00      5.30000E-03              NAN
      7.10000E+01      0.00000E+00      5.40000E-03              NAN
      7.10000E+01      0.00000E+00      4.20000E-03              NAN
      7.10000E+01      0.00000E+00      4.70000E-03              NAN
      7.10000E+01      0.00000E+00      4.70000E-03              NAN
      7.10000E+01      0.00000E+00      4.70000E-03              NAN
      7.10000E+01      0.00000E+00      5.90000E-03              NAN
      7.10000E+01      0.00000E+00      5.90000E-03              NAN
      7.10000E+01      0.00000E+00      6.70000E-03              NAN
      7.10000E+01      0.00000E+00      6.40000E-03              NAN
      7.10000E+01      0.00000E+00      6.40000E-03              NAN
      7.10000E+01      0.00000E+00      7.10000E-03              NAN
      7.10000E+01      0.00000E+00      7.80000E-03              NAN
      7.10000E+01      0.00000E+00      8.60000E-03              NAN
      7.10000E+01      0.00000E+00      7.70000E-03              NAN
      7.10000E+01      0.00000E+00      8.20000E-03              NAN
      7.10000E+01      0.00000E+00      9.20000E-03              NAN
      7.10000E+01      0.00000E+00      1.00000E-02              NAN
      7.10000E+01      0.00000E+00      9.40000E-03              NAN
      7.10000E+01      0.00000E+00      9.90000E-03              NAN
      7.10000E+01      0.00000E+00      1.03000E-02              NAN
      7.10000E+01      0.00000E+00      1.11000E-02              NAN
      7.10000E+01      0.00000E+00      1.18000E-02              NAN
      7.10000E+01      0.00000E+00      1.23000E-02              NAN
      7.10000E+01      0.00000E+00      1.31000E-02              NAN
      9.00000E+01      0.00000E+00      6.50000E-03              NAN
      9.00000E+01      0.00000E+00      6.70000E-03              NAN
      9.00000E+01      0.00000E+00      8.00000E-03              NAN
      9.00000E+01      0.00000E+00      7.60000E-03              NAN
      9.00000E+01      0.00000E+00      7.50000E-03              NAN
      9.00000E+01      0.00000E+00      6.70000E-03              NAN
      9.00000E+01      0.00000E+00      6.60000E-03              NAN
      9.00000E+01      0.00000E+00      5.90000E-03              NAN
      9.00000E+01      0.00000E+00      6.20000E-03              NAN
      9.00000E+01      0.00000E+00      4.60000E-03              NAN
      9.00000E+01      0.00000E+00      6.10000E-03              NAN
      9.00000E+01      0.00000E+00      6.90000E-03              NAN
      9.00000E+01      0.00000E+00      6.90000E-03              NAN
      9.00000E+01      0.00000E+00      6.00000E-03              NAN
      9.00000E+01      0.00000E+00      8.80000E-03              NAN
      9.00000E+01      0.00000E+00      6.80000E-03              NAN
      9.00000E+01      0.00000E+00      7.90000E-03              NAN
      9.00000E+01      0.00000E+00      7.60000E-03              NAN
      9.00000E+01      0.00000E+00      7.60000E-03              NAN
      9.00000E+01      0.00000E+00      1.05000E-02              NAN
      9.00000E+01      0.00000E+00      1.10000E-02              NAN
      9.00000E+01      0.00000E+00      1.15000E-02              NAN
      9.00000E+01      0.00000E+00      1.15000E-02              NAN
      9.00000E+01      0.00000E+00      1.11000E-02              NAN
      9.00000E+01      0.00000E+00      1.14000E-02              NAN
      9.00000E+01      0.00000E+00      1.25000E-02              NAN
      9.00000E+01      0.00000E+00      1.71000E-02              NAN
      9.00000E+01      0.00000E+00      1.98000E-02              NAN
      9.00000E+01      0.00000E+00      1.86000E-02              NAN
      1.10000E+02      0.00000E+00      6.80000E-03              NAN
      1.10000E+02      0.00000E+00      6.40000E-03              NAN
      1.10000E+02      0.00000E+00      7.30000E-03              NAN
      1.10000E+02      0.00000E+00      6.70000E-03              NAN
