# entry-subent-pointer  : A1454--00-5-0 
# EXFOR reaction        : ['3-LI-7', ['P,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 1.46e+00 MeV - 3.52e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.80e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Bashkin 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,84,1124,1951) 
# year                  : 1951 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1454.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1454
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64000E+02      5.00000E+00      1.73300E-03      3.46600E-04
      1.64000E+02      5.00000E+00      1.72900E-03      3.45800E-04
      1.64000E+02      5.00000E+00      2.52500E-03      5.05000E-04
      1.64000E+02      5.00000E+00      2.72100E-03      5.44200E-04
      1.64000E+02      5.00000E+00      2.78400E-03      5.56800E-04
      1.64000E+02      5.00000E+00      3.38000E-03      6.76000E-04
      1.64000E+02      5.00000E+00      3.24300E-03      6.48600E-04
      1.64000E+02      5.00000E+00      3.83900E-03      7.67800E-04
      1.64000E+02      5.00000E+00      3.90200E-03      7.80400E-04
      1.64000E+02      5.00000E+00      4.23400E-03      8.46800E-04
      1.64000E+02      5.00000E+00      4.43000E-03      8.86000E-04
      1.64000E+02      5.00000E+00      4.89200E-03      9.78400E-04
      1.64000E+02      5.00000E+00      4.88900E-03      9.77800E-04
      1.64000E+02      5.00000E+00      5.81600E-03      1.16320E-03
      1.64000E+02      5.00000E+00      5.01700E-03      1.00340E-03
      1.64000E+02      5.00000E+00      4.94800E-03      9.89600E-04
      1.64000E+02      5.00000E+00      5.47600E-03      1.09520E-03
      1.64000E+02      5.00000E+00      5.47300E-03      1.09460E-03
      1.64000E+02      5.00000E+00      5.53700E-03      1.10740E-03
      1.64000E+02      5.00000E+00      5.99900E-03      1.19980E-03
      1.64000E+02      5.00000E+00      5.86400E-03      1.17280E-03
      1.64000E+02      5.00000E+00      6.32600E-03      1.26520E-03
      1.64000E+02      5.00000E+00      6.39000E-03      1.27800E-03
      1.64000E+02      5.00000E+00      6.38800E-03      1.27760E-03
      1.64000E+02      5.00000E+00      6.51800E-03      1.30360E-03
      1.64000E+02      5.00000E+00      6.58200E-03      1.31640E-03
      1.64000E+02      5.00000E+00      6.57900E-03      1.31580E-03
      1.64000E+02      5.00000E+00      6.64300E-03      1.32860E-03
      1.64000E+02      5.00000E+00      6.64100E-03      1.32820E-03
      1.64000E+02      5.00000E+00      6.63800E-03      1.32760E-03
      1.64000E+02      5.00000E+00      7.10000E-03      1.42000E-03
      1.64000E+02      5.00000E+00      6.63300E-03      1.32660E-03
      1.64000E+02      5.00000E+00      6.76300E-03      1.35260E-03
      1.64000E+02      5.00000E+00      7.62400E-03      1.52480E-03
      1.64000E+02      5.00000E+00      7.15600E-03      1.43120E-03
      1.64000E+02      5.00000E+00      7.55300E-03      1.51060E-03
      1.64000E+02      5.00000E+00      7.88400E-03      1.57680E-03
      1.64000E+02      5.00000E+00      8.08300E-03      1.61660E-03
      1.64000E+02      5.00000E+00      7.81500E-03      1.56300E-03
      1.64000E+02      5.00000E+00      7.74600E-03      1.54920E-03
      1.64000E+02      5.00000E+00      8.07600E-03      1.61520E-03
      1.64000E+02      5.00000E+00      8.67000E-03      1.73400E-03
      1.64000E+02      5.00000E+00      9.13200E-03      1.82640E-03
      1.64000E+02      5.00000E+00      8.79800E-03      1.75960E-03
      1.64000E+02      5.00000E+00      8.79500E-03      1.75900E-03
      1.64000E+02      5.00000E+00      9.65700E-03      1.93140E-03
      1.64000E+02      5.00000E+00      9.25700E-03      1.85140E-03
      1.64000E+02      5.00000E+00      9.78700E-03      1.95740E-03
      1.64000E+02      5.00000E+00      1.00500E-02      2.01000E-03
      1.64000E+02      5.00000E+00      9.45300E-03      1.89060E-03
      1.64000E+02      5.00000E+00      9.78500E-03      1.95700E-03
      1.64000E+02      5.00000E+00      9.91400E-03      1.98280E-03
      1.64000E+02      5.00000E+00      1.01800E-02      2.03600E-03
      1.64000E+02      5.00000E+00      1.03100E-02      2.06200E-03
      1.64000E+02      5.00000E+00      1.08400E-02      2.16800E-03
      1.64000E+02      5.00000E+00      1.15600E-02      2.31200E-03
      1.64000E+02      5.00000E+00      1.11600E-02      2.23200E-03
      1.64000E+02      5.00000E+00      1.17600E-02      2.35200E-03
      1.64000E+02      5.00000E+00      1.18200E-02      2.36400E-03
      1.64000E+02      5.00000E+00      1.22800E-02      2.45600E-03
      1.64000E+02      5.00000E+00      1.21500E-02      2.43000E-03
      1.64000E+02      5.00000E+00      1.26100E-02      2.52200E-03
      1.64000E+02      5.00000E+00      1.23400E-02      2.46800E-03
      1.64000E+02      5.00000E+00      1.28700E-02      2.57400E-03
      1.64000E+02      5.00000E+00      1.28000E-02      2.56000E-03
      1.64000E+02      5.00000E+00      1.32600E-02      2.65200E-03
      1.64000E+02      5.00000E+00      1.24600E-02      2.49200E-03
      1.64000E+02      5.00000E+00      1.29900E-02      2.59800E-03
      1.64000E+02      5.00000E+00      1.30500E-02      2.61000E-03
      1.64000E+02      5.00000E+00      1.33100E-02      2.66200E-03
