# entry-subent-pointer  : C0581--00-4-0 
# EXFOR reaction        : ['3-LI-7', ['P,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 2.00e+02 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.80e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : C.W.Glover 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,43,1664,199104) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.40000E+00      5.00000E-02      1.33000E-03      1.33000E-04
      1.17000E+01      5.00000E-02      1.64000E-03      1.64000E-04
      1.40000E+01      5.00000E-02      1.65000E-03      1.65000E-04
      1.64000E+01      5.00000E-02      1.66000E-03      1.66000E-04
      1.87000E+01      5.00000E-02      1.63000E-03      1.63000E-04
      2.10000E+01      5.00000E-02      1.51000E-03      1.51000E-04
      2.33000E+01      5.00000E-02      1.32000E-03      1.32000E-04
      2.56000E+01      5.00000E-02      1.12000E-03      1.12000E-04
      2.80000E+01      5.00000E-02      9.00000E-04      9.00000E-05
      3.03000E+01      5.00000E-02      6.90000E-04      6.90000E-05
      3.26000E+01      5.00000E-02      5.70000E-04      5.70000E-05
      3.49000E+01      5.00000E-02      4.40000E-04      4.40000E-05
      3.94000E+01      5.00000E-02      3.20000E-04      3.20000E-05
      4.40000E+01      5.00000E-02      1.60000E-04      1.60000E-05
      4.85000E+01      5.00000E-02      8.10000E-05      8.10000E-06
      5.30000E+01      5.00000E-02      3.30000E-05      3.30000E-06
      5.74000E+01      5.00000E-02      1.30000E-05      1.30000E-06
