# entry-subent-pointer  : D0509--00-6-0 
# EXFOR reaction        : ['3-LI-7', ['P,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 2.20e+00 MeV - 5.40e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NC,34,(3),542,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0509.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0509
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.21710E-01      2.00000E-03      2.49520E-03              NAN
      1.26860E-02      2.00000E-03      4.30030E-03              NAN
     -3.52740E-01      2.00000E-03      4.96670E-03              NAN
     -5.93090E-01      2.00000E-03      7.00210E-03              NAN
     -7.81930E-01      2.00000E-03      7.22140E-03              NAN
     -9.87950E-01      2.00000E-03      9.71270E-03              NAN
      3.21580E-01      2.00000E-03      2.79500E-02              NAN
      1.01060E-02      2.00000E-03      3.02100E-02              NAN
     -3.55330E-01      2.00000E-03      3.36030E-02              NAN
     -5.93230E-01      2.00000E-03      3.58660E-02              NAN
     -7.82080E-01      2.00000E-03      3.72220E-02              NAN
     -8.65460E-01      2.00000E-03      3.79000E-02              NAN
     -9.90550E-01      2.00000E-03      3.97130E-02              NAN
      3.23920E-01      2.00000E-03      5.04500E-02              NAN
      1.49050E-02      2.00000E-03      5.18010E-02              NAN
     -3.50530E-01      2.00000E-03      5.51950E-02              NAN
     -5.93330E-01      2.00000E-03      5.72300E-02              NAN
     -7.82190E-01      2.00000E-03      5.99490E-02              NAN
     -8.63120E-01      2.00000E-03      6.04000E-02              NAN
     -9.88210E-01      2.00000E-03      6.22130E-02              NAN
      3.26250E-01      2.00000E-03      7.68140E-02              NAN
      1.72280E-02      2.00000E-03      7.81650E-02              NAN
     -3.48200E-01      2.00000E-03      7.99680E-02              NAN
     -5.91000E-01      2.00000E-03      8.15480E-02              NAN
     -7.82300E-01      2.00000E-03      8.24490E-02              NAN
     -8.65690E-01      2.00000E-03      8.38100E-02              NAN
     -9.85870E-01      2.00000E-03      8.56230E-02              NAN
      3.21210E-01      2.00000E-03      1.03410E-01              NAN
      1.46370E-02      2.00000E-03      1.06350E-01              NAN
     -3.50790E-01      2.00000E-03      1.08150E-01              NAN
     -5.93590E-01      2.00000E-03      1.08820E-01              NAN
     -7.77520E-01      2.00000E-03      1.08360E-01              NAN
     -8.63360E-01      2.00000E-03      1.09260E-01              NAN
     -9.83540E-01      2.00000E-03      1.10620E-01              NAN
