# entry-subent-pointer  : A0350-103-0 
# EXFOR reaction        : ['20-CA-44', ['8-O-18,3N'], '28-NI-59,,SIG'] 
# incident energy       : 2.8400e+01 MeV - 5.9540e+01 MeV 
# target                : Ca-44 
# product               : Ni-59 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.84000E+01      0.00000E+00      4.00000E-04      0.00000E+00
      2.94000E+01      0.00000E+00      3.00000E-03      0.00000E+00
      3.04100E+01      0.00000E+00      7.50000E-03      0.00000E+00
      3.14100E+01      0.00000E+00      1.73000E-02      0.00000E+00
      3.24200E+01      0.00000E+00      3.27000E-02      0.00000E+00
      3.34300E+01      0.00000E+00      3.99000E-02      0.00000E+00
      3.44300E+01      0.00000E+00      4.89000E-02      0.00000E+00
      3.54400E+01      0.00000E+00      5.82000E-02      0.00000E+00
      3.64400E+01      0.00000E+00      6.81000E-02      0.00000E+00
      3.84500E+01      0.00000E+00      7.62000E-02      0.00000E+00
      4.14600E+01      0.00000E+00      8.54000E-02      0.00000E+00
      4.54800E+01      0.00000E+00      8.01000E-02      0.00000E+00
      4.84900E+01      0.00000E+00      6.97000E-02      0.00000E+00
      5.25100E+01      0.00000E+00      5.40000E-02      0.00000E+00
      5.55200E+01      0.00000E+00      4.09000E-02      0.00000E+00
      5.95400E+01      0.00000E+00      2.80000E-02      0.00000E+00
