# entry-subent-pointer  : L0039--02-5-0 
# EXFOR reaction        : ['16-S-32', ['G,N+P'], '15-P-30,,SIG'] 
# incident energy       : 2.08e+01 MeV - 3.00e+01 MeV 
# target                : S-32 
# product               : P-30 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : A.Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,513,74) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.07900E+01      0.00000E+00     -1.00000E-04      2.00000E-04
      2.13400E+01      0.00000E+00      1.00000E-04      2.00000E-04
      2.18800E+01      0.00000E+00      2.00000E-04      2.00000E-04
      2.24200E+01      0.00000E+00     -1.00000E-04      2.00000E-04
      2.29600E+01      0.00000E+00      1.00000E-03      2.00000E-04
      2.35000E+01      0.00000E+00      6.00000E-04      2.00000E-04
      2.40500E+01      0.00000E+00      1.10000E-03      3.00000E-04
      2.45900E+01      0.00000E+00      1.50000E-03      3.00000E-04
      2.51300E+01      0.00000E+00      1.80000E-03      3.00000E-04
      2.56700E+01      0.00000E+00      2.50000E-03      3.00000E-04
      2.62100E+01      0.00000E+00      1.80000E-03      3.00000E-04
      2.67600E+01      0.00000E+00      2.20000E-03      3.00000E-04
      2.73000E+01      0.00000E+00      2.40000E-03      4.00000E-04
      2.78400E+01      0.00000E+00      1.90000E-03      4.00000E-04
      2.83800E+01      0.00000E+00      2.60000E-03      4.00000E-04
      2.89200E+01      0.00000E+00      2.70000E-03      4.00000E-04
      2.94700E+01      0.00000E+00      1.80000E-03      4.00000E-04
      3.00100E+01      0.00000E+00      2.60000E-03      4.00000E-04
