# entry-subent-pointer  : D4022--00-4-0 
# EXFOR reaction        : ['36-KR-78', ['P,A'], '35-BR-75,,SIG'] 
# incident energy       : 1.08e+01 MeV - 1.96e+01 MeV 
# target                : Kr-78 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,44,1105,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4022.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08200E+01      2.80000E-01      3.30000E-03      4.00000E-04
      1.17200E+01      2.50000E-01      7.00000E-03      9.00000E-04
      1.21700E+01      2.10000E-01      9.50000E-03      1.20000E-03
      1.21900E+01      3.70000E-01      5.40000E-03      7.00000E-04
      1.22800E+01      4.00000E-01      5.40000E-03      8.00000E-04
      1.33800E+01      1.80000E-01      1.06000E-02      1.40000E-03
      1.37300E+01      3.10000E-01      9.90000E-03      1.30000E-03
      1.41300E+01      3.20000E-01      1.44000E-02      1.90000E-03
      1.41600E+01      1.50000E-01      1.75000E-02      2.30000E-03
      1.47400E+01      3.00000E-01      1.00000E-02      1.40000E-03
      1.49500E+01      2.60000E-01      1.43000E-02      2.00000E-03
      1.51700E+01      2.50000E-01      1.54000E-02      2.00000E-03
      1.56700E+01      2.30000E-01      1.90000E-02      2.50000E-03
      1.57300E+01      2.50000E-01      1.58000E-02      2.00000E-03
      1.57400E+01      2.60000E-01      1.58000E-02      2.00000E-03
      1.59000E+01      2.50000E-01      2.79000E-02      3.60000E-03
      1.61700E+01      3.20000E-01      1.70000E-02      2.20000E-03
      1.63500E+01      2.00000E-01      2.09000E-02      2.70000E-03
      1.64500E+01      2.20000E-01      2.28000E-02      2.90000E-03
      1.65100E+01      2.00000E-01      1.99000E-02      2.50000E-03
      1.66800E+01      2.20000E-01      1.76000E-02      2.30000E-03
      1.70200E+01      1.80000E-01      2.34000E-02      3.10000E-03
      1.70300E+01      3.00000E-01      2.74000E-02      3.50000E-03
      1.71000E+01      3.00000E-01      1.89000E-02      2.40000E-03
      1.71500E+01      1.90000E-01      2.59000E-02      3.30000E-03
      1.71900E+01      2.00000E-01      2.82000E-02      5.00000E-03
      1.75600E+01      1.80000E-01      1.92000E-02      2.60000E-03
      1.76600E+01      2.70000E-01      2.81000E-02      3.60000E-03
      1.76700E+01      1.50000E-01      2.35000E-02      2.90000E-03
      1.77700E+01      1.50000E-01      1.97000E-02      2.50000E-03
      1.78200E+01      1.60000E-01      2.76000E-02      3.50000E-03
      1.79700E+01      2.50000E-01      1.85000E-02      2.40000E-03
      1.81900E+01      1.50000E-01      2.95000E-02      3.80000E-03
      1.83000E+01      2.50000E-01      3.00000E-02      4.30000E-03
      1.84100E+01      2.20000E-01      2.12000E-02      2.80000E-03
      1.88100E+01      1.50000E-01      1.89000E-02      2.40000E-03
      1.89300E+01      2.20000E-01      2.58000E-02      3.30000E-03
      1.95300E+01      2.00000E-01      2.44000E-02      3.10000E-03
      1.96200E+01      2.00000E-01      2.02000E-02      2.60000E-03
