# entry-subent-pointer  : O0115-043-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.7280e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.80000E+00      5.00000E-01      8.70000E-05      2.78400E-06
      5.10000E+00      5.00000E-01      7.89000E-05      2.52480E-06
      9.60000E+00      5.00000E-01      8.60000E-05      2.75200E-06
      1.31000E+01      5.00000E-01      8.60000E-05      2.75200E-06
      1.87000E+01      5.00000E-01      9.80000E-05      3.13600E-06
      2.21000E+01      5.00000E-01      8.41000E-05      2.69120E-06
      2.69000E+01      5.00000E-01      6.50000E-05      2.08000E-06
      3.02000E+01      5.00000E-01      3.10000E-05      9.92000E-07
      3.57000E+01      5.00000E-01      2.10000E-05      6.72000E-07
      3.90000E+01      5.00000E-01      1.42000E-05      4.54400E-07
      4.40000E+01      5.00000E-01      2.15000E-05      6.88000E-07
      4.97000E+01      5.00000E-01      9.80000E-06      3.13600E-07
      5.42000E+01      5.00000E-01      8.40000E-06      2.68800E-07
