# entry-subent-pointer  : E1089--09-4-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.73e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.91000E+00      0.00000E+00      8.11100E-05              NAN
      8.24600E+00      0.00000E+00      7.61800E-05              NAN
      1.17200E+01      0.00000E+00      7.94300E-05      1.76400E-05
      1.62500E+01      0.00000E+00      8.45800E-05      1.87900E-05
      2.02600E+01      0.00000E+00      9.00600E-05              NAN
      2.42600E+01      0.00000E+00      7.94300E-05              NAN
      2.82700E+01      0.00000E+00      6.57900E-05      1.46100E-05
      3.30900E+01      0.00000E+00      2.97000E-05      7.54400E-06
      3.65700E+01      0.00000E+00      1.95400E-05      5.26500E-06
      4.05800E+01      0.00000E+00      1.31300E-05      3.05700E-06
      4.59100E+01      0.00000E+00      1.91300E-05      4.25000E-06
      5.07300E+01      0.00000E+00      8.28300E-06      2.23200E-06
      5.52700E+01      0.00000E+00      7.77900E-06      2.32900E-06
