# entry-subent-pointer  : A0319-014-0 
# EXFOR reaction        : ['47-AG-107', ['A,4N'], '49-IN-107,,SIG'] 
# incident energy       : 3.6700e+01 MeV - 9.6800e+01 MeV 
# target                : Ag-107 
# product               : In-107 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : P.Misaelides 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,42,937,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.67000E+01      0.00000E+00      1.03000E-02      1.50000E-03
      3.76000E+01      0.00000E+00      8.80000E-03      1.80000E-03
      4.08000E+01      0.00000E+00      1.22000E-02      1.80000E-03
      4.16000E+01      0.00000E+00      3.90000E-02      8.00000E-03
      4.53000E+01      0.00000E+00      1.87000E-01      2.81000E-02
      4.95000E+01      0.00000E+00      3.15000E-01      4.73000E-02
      5.40000E+01      0.00000E+00      3.53000E-01      5.29000E-02
      5.47000E+01      0.00000E+00      2.73000E-01      3.20000E-02
      5.76000E+01      0.00000E+00      2.96000E-01      4.44000E-02
      5.97000E+01      0.00000E+00      2.03000E-01      3.05000E-02
      6.47000E+01      0.00000E+00      1.39000E-01      2.08000E-02
      6.87000E+01      0.00000E+00      8.40000E-02      1.26000E-02
      7.27000E+01      0.00000E+00      8.00000E-02      1.00000E-02
      7.78000E+01      0.00000E+00      5.80000E-02      9.00000E-03
      8.68000E+01      0.00000E+00      4.40000E-02      6.60000E-03
      9.18000E+01      0.00000E+00      2.40000E-02      2.50000E-03
      9.68000E+01      0.00000E+00      3.60000E-02      5.40000E-03
