# entry-subent-pointer  : L0017-005-0 
# EXFOR reaction        : (49-IN-115(G,3N)49-IN-112,,SIG) 
# incident energy       : 2.5202e+01 MeV - 3.1086e+01 MeV 
# target                : In-115 
# product               : In-112 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5202E+01        0.0000E+00        1.0000E-05        1.9900E-03
        2.5511E+01        0.0000E+00        1.4900E-03        1.8000E-03
        2.5821E+01        0.0000E+00        9.1000E-04        2.0000E-03
        2.6131E+01        0.0000E+00       -1.8200E-03        1.9100E-03
        2.6441E+01        0.0000E+00       -1.2100E-03        1.4200E-03
        2.6750E+01        0.0000E+00       -3.2500E-03        1.5500E-03
        2.7060E+01        0.0000E+00        2.4700E-03        1.5500E-03
        2.7370E+01        0.0000E+00       -2.5900E-03        1.5300E-03
        2.7679E+01        0.0000E+00        4.2000E-03        2.2200E-03
        2.7989E+01        0.0000E+00       -2.0300E-03        2.1900E-03
        2.8299E+01        0.0000E+00       -4.5000E-04        2.2100E-03
        2.8608E+01        0.0000E+00        2.5500E-03        2.1300E-03
        2.8918E+01        0.0000E+00        6.1200E-03        2.3200E-03
        2.9228E+01        0.0000E+00        4.2200E-03        1.4900E-03
        2.9538E+01        0.0000E+00        7.6000E-04        1.9700E-03
        2.9847E+01        0.0000E+00        4.0800E-03        2.3300E-03
        3.0157E+01        0.0000E+00        6.9400E-03        3.0000E-03
        3.0467E+01        0.0000E+00        5.0100E-03        2.6100E-03
        3.1086E+01        0.0000E+00        1.3490E-02        2.9100E-03
