# entry-subent-pointer  : D8017-014-0 
# EXFOR reaction        : ['26-FE-58', ['A,EL'], '26-FE-58,,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.N.Pavlova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,PAVLOVA,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8017
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.45500E+01      0.00000E+00      2.50050E-01      5.00000E-03
      2.56100E+01      0.00000E+00      2.19840E-01      2.75000E-03
      2.66700E+01      0.00000E+00      1.63900E-01      2.70000E-03
      2.68900E+01      0.00000E+00      1.66480E-01      2.90000E-03
      2.72000E+01      0.00000E+00      1.44840E-01      2.60000E-03
      2.74700E+01      0.00000E+00      1.38510E-01      3.30000E-03
      2.77400E+01      0.00000E+00      1.11650E-01      2.70000E-03
      2.82700E+01      0.00000E+00      7.44960E-02      2.00000E-03
      2.88000E+01      0.00000E+00      4.72560E-02      1.80000E-03
      2.91700E+01      0.00000E+00      3.29560E-02      1.35000E-03
      2.95600E+01      0.00000E+00      2.25650E-02      1.12000E-03
      2.98600E+01      0.00000E+00      1.13900E-02      7.70000E-04
      3.03900E+01      0.00000E+00      9.60500E-03      5.40000E-04
      3.09200E+01      0.00000E+00      9.81700E-03      6.30000E-04
      3.14500E+01      0.00000E+00      1.14200E-02      6.20000E-04
      3.19400E+01      0.00000E+00      1.97390E-02      8.20000E-04
      3.27700E+01      0.00000E+00      2.53450E-02      1.00000E-03
      3.30600E+01      0.00000E+00      3.04130E-02      1.00000E-03
      3.41000E+01      0.00000E+00      4.01800E-02      1.20000E-03
      3.51600E+01      0.00000E+00      3.94600E-02      1.20000E-03
      3.62100E+01      0.00000E+00      3.12590E-02      1.00000E-03
      3.72300E+01      0.00000E+00      1.90200E-02      7.80000E-04
      3.76800E+01      0.00000E+00      1.56480E-02      6.00000E-04
      3.80100E+01      0.00000E+00      1.41100E-02      6.00000E-04
      3.81700E+01      0.00000E+00      1.06880E-02      4.50000E-04
      3.83300E+01      0.00000E+00      9.27810E-03      4.70000E-04
      3.85400E+01      0.00000E+00      7.67080E-03      3.90000E-04
