# entry-subent-pointer  : C1025-006-0 
# EXFOR reaction        : ['26-FE-58', ['A,EL'], '26-FE-58,,DA'] 
# incident energy       : 6.4500e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Darriulat 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,134,B42,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1025.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1025
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.33800E+01      0.00000E+00      9.10000E-04      6.37000E-05
      5.40200E+01      0.00000E+00      1.01000E-03      3.73700E-05
      5.44100E+01      0.00000E+00      1.07100E-03      3.64140E-05
      5.50300E+01      0.00000E+00      9.86000E-04      6.90200E-05
      5.54200E+01      0.00000E+00      1.01000E-03      8.08000E-05
      5.60600E+01      0.00000E+00      9.52000E-04      5.71200E-05
      5.64400E+01      0.00000E+00      8.92000E-04      6.24400E-05
      5.69600E+01      0.00000E+00      7.70000E-04      1.61700E-04
      5.76700E+01      0.00000E+00      6.10000E-04      1.28100E-04
      5.81800E+01      0.00000E+00      5.19000E-04      3.11400E-05
      5.86000E+01      0.00000E+00      5.22000E-04      3.13200E-05
      5.91100E+01      0.00000E+00      4.40000E-04      7.04000E-05
      5.97200E+01      0.00000E+00      3.60000E-04      6.84000E-05
      6.01200E+01      0.00000E+00      3.60000E-04      5.76000E-05
      6.07400E+01      0.00000E+00      3.29000E-04      4.93500E-05
      6.11400E+01      0.00000E+00      3.50000E-04      6.65000E-05
      6.18500E+01      0.00000E+00      3.67000E-04      5.50500E-05
      6.22500E+01      0.00000E+00      3.27000E-04      4.90500E-05
      6.28600E+01      0.00000E+00      3.40000E-04      6.12000E-05
      6.32700E+01      0.00000E+00      3.30000E-04      4.95000E-05
      6.32700E+01      0.00000E+00      3.30000E-04      6.27000E-05
      6.38700E+01      0.00000E+00      3.70000E-04      6.29000E-05
      6.42300E+01      0.00000E+00      3.58000E-04      2.86400E-05
      6.46300E+01      0.00000E+00      3.67000E-04      2.93600E-05
      6.52400E+01      0.00000E+00      3.16000E-04      2.52800E-05
      6.56400E+01      0.00000E+00      2.91000E-04      2.91000E-05
      6.67600E+01      0.00000E+00      2.50000E-04      2.50000E-05
      6.77700E+01      0.00000E+00      2.32000E-04      2.55200E-05
      6.88800E+01      0.00000E+00      1.50000E-04      1.65000E-05
      6.97900E+01      0.00000E+00      1.59000E-04      1.90800E-05
      7.09000E+01      0.00000E+00      1.20000E-04      1.56000E-05
      7.18000E+01      0.00000E+00      1.23000E-04      1.72200E-05
      7.30100E+01      0.00000E+00      1.07000E-04      1.60500E-05
      7.39200E+01      0.00000E+00      1.05000E-04      1.57500E-05
      7.50100E+01      0.00000E+00      1.10000E-04      1.43000E-05
      7.59400E+01      0.00000E+00      9.20000E-05      1.38000E-05
      7.70200E+01      0.00000E+00      7.80000E-05      1.56000E-05
      7.79400E+01      0.00000E+00      5.30000E-05      1.37800E-05
      7.91300E+01      0.00000E+00      4.70000E-05      1.41000E-05
      8.00400E+01      0.00000E+00      4.10000E-05      1.23000E-05
      8.11200E+01      0.00000E+00      4.40000E-05      1.32000E-05
