# entry-subent-pointer  : D8017--01-4-0 
# EXFOR reaction        : ['26-FE-58', ['A,EL'], '26-FE-58,,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.N.Pavlova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,PAVLOVA,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8017
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.34600E+01      0.00000E+00      3.83600E-02      9.90000E-04
      3.44200E+01      0.00000E+00      2.85900E-02      7.00000E-04
      3.54700E+01      0.00000E+00      2.14700E-02      4.00000E-04
      3.64800E+01      0.00000E+00      9.94610E-03      2.20000E-04
      3.72200E+01      0.00000E+00      3.71130E-03      1.20000E-04
      3.84300E+01      0.00000E+00      1.42900E-03      8.00000E-05
      3.95900E+01      0.00000E+00      2.60050E-03      1.00000E-04
      4.00200E+01      0.00000E+00      4.08850E-03      1.50000E-04
      4.08100E+01      0.00000E+00      7.41430E-03      2.00000E-04
      4.14400E+01      0.00000E+00      8.79560E-03      2.60000E-04
      4.22300E+01      0.00000E+00      1.04310E-02      3.20000E-04
      4.30700E+01      0.00000E+00      9.84370E-03      1.80000E-04
      4.36000E+01      0.00000E+00      9.48710E-03      1.60000E-04
      4.53900E+01      0.00000E+00      5.51320E-03      1.60000E-04
      4.64400E+01      0.00000E+00      2.87820E-03      9.00000E-05
      4.68600E+01      0.00000E+00      2.47690E-03      9.00000E-05
      4.72800E+01      0.00000E+00      1.75640E-03      7.00000E-05
      4.77500E+01      0.00000E+00      1.29050E-03      6.00000E-05
      4.82700E+01      0.00000E+00      9.69360E-04      5.00000E-05
      4.86400E+01      0.00000E+00      9.84700E-04      5.00000E-05
      4.88500E+01      0.00000E+00      8.63100E-04      5.00000E-05
      4.92700E+01      0.00000E+00      1.00900E-03      5.00000E-05
      4.96900E+01      0.00000E+00      1.25890E-03      5.00000E-05
      5.01100E+01      0.00000E+00      1.52210E-03      6.00000E-05
      5.04200E+01      0.00000E+00      1.83660E-03      6.00000E-05
      5.09400E+01      0.00000E+00      2.09170E-03      1.60000E-05
      5.14700E+01      0.00000E+00      2.30820E-03      6.00000E-05
      5.19900E+01      0.00000E+00      2.53630E-03      7.00000E-05
      5.23500E+01      0.00000E+00      2.68810E-03      5.00000E-05
      5.27700E+01      0.00000E+00      2.74770E-03      5.00000E-05
      5.31400E+01      0.00000E+00      2.71570E-03      5.00000E-05
      5.35600E+01      0.00000E+00      2.62440E-03      5.00000E-05
      5.39700E+01      0.00000E+00      2.44940E-03      5.00000E-05
      5.43900E+01      0.00000E+00      2.35840E-03      4.00000E-05
      5.49100E+01      0.00000E+00      2.20290E-03      4.00000E-05
      5.52300E+01      0.00000E+00      1.94240E-03      4.00000E-05
      5.56400E+01      0.00000E+00      1.63750E-03      4.00000E-05
      5.60600E+01      0.00000E+00      1.36890E-03      3.00000E-05
      5.65800E+01      0.00000E+00      1.10970E-03      3.00000E-05
      5.70500E+01      0.00000E+00      7.37110E-04      2.00000E-05
      5.74100E+01      0.00000E+00      7.52780E-04      2.00000E-05
      5.78300E+01      0.00000E+00      6.29080E-04      2.00000E-05
      5.82400E+01      0.00000E+00      4.98610E-04      2.00000E-05
      5.86600E+01      0.00000E+00      4.21170E-04      2.00000E-05
      5.90800E+01      0.00000E+00      4.94200E-04      1.60000E-05
      5.94900E+01      0.00000E+00      4.29480E-04      1.60000E-05
      5.98900E+01      0.00000E+00      4.47780E-04      1.60000E-05
      6.01700E+01      0.00000E+00      4.97930E-04      1.80000E-05
      6.06300E+01      0.00000E+00      4.42940E-04      1.50000E-05
      6.11100E+01      0.00000E+00      4.21720E-04      1.30000E-05
      6.15100E+01      0.00000E+00      5.98090E-04      1.50000E-05
      6.18800E+01      0.00000E+00      5.15570E-04      1.60000E-05
      6.22900E+01      0.00000E+00      7.44790E-04      1.70000E-05
      6.27300E+01      0.00000E+00      8.28210E-04      2.30000E-05
      6.31700E+01      0.00000E+00      7.63010E-04      2.80000E-05
      6.35300E+01      0.00000E+00      7.10180E-04      2.00000E-05
      6.39300E+01      0.00000E+00      8.17400E-04      2.00000E-05
