# entry-subent-pointer  : D6415-006-0 
# EXFOR reaction        : ['29-CU-0', ['3-LI-7,X'], '31-GA-67,CUM,SIG'] 
# incident energy       : 1.64e+01 MeV - 4.15e+01 MeV 
# target                : Cu-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Kumar 
# institute             : (3INDIIR): Indian Institute of Technology, Ropar 
# reference             : (J,PR/C,104,064606,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6415.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6415
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64000E+01      1.10000E+00      3.33000E-02      4.10000E-03
      1.93000E+01      1.00000E+00      1.15800E-01      1.35000E-02
      2.19000E+01      1.00000E+00      1.93700E-01      2.22000E-02
      2.44000E+01      9.00000E-01      2.30700E-01      2.52000E-02
      2.67000E+01      9.00000E-01      2.89100E-01      3.04000E-02
      2.89000E+01      9.00000E-01      3.34200E-01      3.60000E-02
      3.24000E+01      9.00000E-01      3.52100E-01      3.82000E-02
      3.44000E+01      9.00000E-01      3.68900E-01      3.22000E-02
      3.62000E+01      1.00000E+00      3.56200E-01      3.97000E-02
      3.81000E+01      1.00000E+00      2.67300E-01      3.06000E-02
      3.98000E+01      1.00000E+00      2.90300E-01      3.39000E-02
      4.15000E+01      1.00000E+00      2.13600E-01      2.57000E-02
