# entry-subent-pointer  : D6415-002-0 
# EXFOR reaction        : ['29-CU-0', ['3-LI-7,X'], '32-GE-69,,SIG'] 
# incident energy       : 1.64e+01 MeV - 4.15e+01 MeV 
# target                : Cu-0 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Kumar 
# institute             : (3INDIIR): Indian Institute of Technology, Ropar 
# reference             : (J,PR/C,104,064606,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6415.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6415
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64000E+01      1.10000E+00      1.36000E-02      2.70000E-03
      1.93000E+01      1.00000E+00      4.36000E-02      4.80000E-03
      2.19000E+01      1.00000E+00      6.61000E-02      7.60000E-03
      2.44000E+01      9.00000E-01      8.84000E-02      9.50000E-03
      2.67000E+01      9.00000E-01      1.13900E-01      1.22000E-02
      2.89000E+01      9.00000E-01      1.15300E-01      1.48000E-02
      3.24000E+01      9.00000E-01      1.04200E-01      1.12000E-02
      3.44000E+01      9.00000E-01      8.31000E-02      9.60000E-03
      3.62000E+01      1.00000E+00      7.28000E-02      8.50000E-03
      3.81000E+01      1.00000E+00      5.16000E-02      6.90000E-03
      3.98000E+01      1.00000E+00      4.84000E-02      6.00000E-03
      4.15000E+01      1.00000E+00      3.56000E-02      5.20000E-03
