# entry-subent-pointer  : D5154--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['D,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.36e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Yu.V.Gofman 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,ZET,42,653,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5154.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5154
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38058E+01      0.00000E+00      1.24770E-02      3.39470E-03
      1.73483E+01      0.00000E+00      6.65970E-03              NAN
      1.97658E+01      0.00000E+00      7.13840E-03              NAN
      2.12018E+01      0.00000E+00      6.55430E-03              NAN
      2.30593E+01      0.00000E+00      3.55380E-03              NAN
      2.56814E+01      0.00000E+00      2.77270E-03              NAN
      2.78234E+01      0.00000E+00      2.19730E-03              NAN
      2.92443E+01      0.00000E+00      1.76860E-03              NAN
      3.15828E+01      0.00000E+00      9.51470E-04              NAN
      3.42032E+01      0.00000E+00      7.30960E-04              NAN
      3.68892E+01      0.00000E+00      9.96110E-04              NAN
      3.94373E+01      0.00000E+00      3.33380E-03              NAN
      4.42831E+01      0.00000E+00      4.20340E-03      5.18370E-04
      4.74093E+01      0.00000E+00      3.98010E-03              NAN
      4.95069E+01      0.00000E+00      2.14130E-03              NAN
      5.52605E+01      0.00000E+00      1.65720E-03              NAN
      5.95054E+01      0.00000E+00      7.40150E-04              NAN
      6.40925E+01      0.00000E+00      7.99320E-04              NAN
      6.96469E+01      0.00000E+00      8.90280E-04              NAN
      7.44918E+01      0.00000E+00      1.11390E-03              NAN
      7.99868E+01      0.00000E+00      7.38350E-04              NAN
      8.42805E+01      0.00000E+00      5.04910E-04              NAN
      9.00537E+01      0.00000E+00      4.63360E-04              NAN
      9.50490E+01      0.00000E+00      2.63090E-04              NAN
      9.96041E+01      0.00000E+00      2.14980E-04              NAN
      1.05409E+02      0.00000E+00      2.60740E-04              NAN
      1.09520E+02      0.00000E+00      2.94990E-04      3.03070E-05
      1.19627E+02      0.00000E+00      2.62320E-04              NAN
