# entry-subent-pointer  : T0289-006-0 
# EXFOR reaction        : ['42-MO-94', ['P,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 3.0900e+00 MeV 
# MF-MT number          : 4 - 624 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.28000E+01      6.00000E-01      1.04000E-03      0.00000E+00
      4.33000E+01      6.00000E-01      1.50000E-04      0.00000E+00
      4.84000E+01      6.00000E-01      1.48000E-04      0.00000E+00
      5.37000E+01      6.00000E-01      9.20000E-05      0.00000E+00
      5.80000E+01      6.00000E-01      1.29000E-04      0.00000E+00
      6.30000E+01      6.00000E-01      8.00000E-05      0.00000E+00
      6.81000E+01      6.00000E-01      1.09000E-04      0.00000E+00
      7.37000E+01      6.00000E-01      1.23000E-04      0.00000E+00
      7.84000E+01      6.00000E-01      1.55000E-04      0.00000E+00
      8.35000E+01      6.00000E-01      1.59000E-04      0.00000E+00
      8.85000E+01      6.00000E-01      1.18000E-04      0.00000E+00
      9.31000E+01      6.00000E-01      1.09000E-04      0.00000E+00
      9.82000E+01      6.00000E-01      9.90000E-05      0.00000E+00
      1.02800E+02      6.00000E-01      8.70000E-05      0.00000E+00
      1.08200E+02      6.00000E-01      7.40000E-05      0.00000E+00
      1.13200E+02      6.00000E-01      5.70000E-05      0.00000E+00
      1.18700E+02      6.00000E-01      5.50000E-05      0.00000E+00
      1.33500E+02      6.00000E-01      5.60000E-05      0.00000E+00
