# entry-subent-pointer  : O0471--01-4-0 
# EXFOR reaction        : ['42-MO-96', ['A,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 2.63e+00 MeV 
# MF-MT number          : 4 - ['68'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.88200E+01      3.00000E-01      6.60000E-04      2.64000E-05
      2.07800E+01      3.00000E-01      7.03000E-04      2.81200E-05
      2.20300E+01      3.00000E-01      6.12000E-04      2.44800E-05
      2.38300E+01      3.00000E-01      3.11000E-04      1.24400E-05
      2.53800E+01      3.00000E-01      1.63000E-04      6.52000E-06
      2.83300E+01      3.00000E-01      1.73000E-04      6.92000E-06
      3.00200E+01      3.00000E-01      2.36000E-04      9.44000E-06
      3.17200E+01      3.00000E-01      3.00000E-04      1.20000E-05
      3.34600E+01      3.00000E-01      2.66000E-04      1.06400E-05
      3.57600E+01      3.00000E-01      1.21000E-04      4.84000E-06
      3.79700E+01      3.00000E-01      1.40000E-04      5.60000E-06
      3.93200E+01      3.00000E-01      4.60000E-05      1.84000E-06
      4.07500E+01      3.00000E-01      6.91000E-05      2.76400E-06
      4.16600E+01      3.00000E-01      1.44000E-04      5.76000E-06
      4.24200E+01      3.00000E-01      1.19000E-04      4.76000E-06
      4.36200E+01      3.00000E-01      1.53000E-04      6.12000E-06
      4.51400E+01      3.00000E-01      1.09000E-04      4.36000E-06
      4.61700E+01      3.00000E-01      7.20000E-05      2.88000E-06
      4.79800E+01      3.00000E-01      3.16000E-05      1.26400E-06
      5.07500E+01      3.00000E-01      1.90000E-05      7.60000E-07
      5.21500E+01      3.00000E-01      3.88000E-05      1.55200E-06
      5.26800E+01      3.00000E-01      2.80000E-05      1.12000E-06
      5.40900E+01      3.00000E-01      5.31000E-05      2.12400E-06
      5.50800E+01      3.00000E-01      5.32000E-05      2.12800E-06
      5.73100E+01      3.00000E-01      4.76000E-05      1.90400E-06
      5.75900E+01      3.00000E-01      3.30000E-05      1.32000E-06
      5.90800E+01      3.00000E-01      3.04000E-05      1.21600E-06
      6.01300E+01      3.00000E-01      1.73000E-05      6.92000E-07
      6.14100E+01      3.00000E-01      1.04000E-05      4.16000E-07
      6.29200E+01      3.00000E-01      7.90000E-06      3.16000E-07
      6.70400E+01      3.00000E-01      1.50000E-05      6.00000E-07
      6.77700E+01      3.00000E-01      1.70000E-05      6.80000E-07
      6.85100E+01      3.00000E-01      1.61000E-05      6.44000E-07
      7.00200E+01      3.00000E-01      1.28000E-05      5.12000E-07
      7.15300E+01      3.00000E-01      9.20000E-06      3.68000E-07
      7.31000E+01      3.00000E-01      4.00000E-06      1.60000E-07
      7.58500E+01      3.00000E-01      2.80000E-06      1.12000E-07
      7.75600E+01      3.00000E-01      3.20000E-06      1.28000E-07
      7.87100E+01      3.00000E-01      6.60000E-06      2.64000E-07
      8.04600E+01      3.00000E-01      5.60000E-06      2.24000E-07
      8.16800E+01      3.00000E-01      5.90000E-06      2.36000E-07
      8.34700E+01      3.00000E-01      3.50000E-06      1.40000E-07
