# entry-subent-pointer  : 30924--00-3-0 
# EXFOR reaction        : ['65-TB-159', ['N,INL'], '65-TB-159,PAR,SIG,,FIS'] 
# incident energy       : 9.88e-01 MeV - 3.62e+00 MeV 
# target                : Tb-159 
# product               : Tb-159 
# level energy          : 6.18e-01 MeV 
# MF-MT number          : 3 - ['66'] 
# first author          : T.J.Al-Janabi 
# institute             : (3IRQBAG): University Baghdad 
# reference             : (J,JP/G,13,677,1987) 
# year                  : 1987 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30924.x4 
# nds                   : https://nds.iaea.org/EXFOR/30924
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.88400E-01      0.00000E+00      2.83100E-01      1.23000E-02
      1.20390E+00      0.00000E+00      3.64000E-01      1.91000E-02
      1.41090E+00      0.00000E+00      2.90800E-01      1.64000E-02
      1.60660E+00      0.00000E+00      2.70700E-01      1.23000E-02
      1.80310E+00      0.00000E+00      3.12100E-01      1.91000E-02
      2.01010E+00      0.00000E+00      2.38800E-01      1.77000E-02
      2.19570E+00      0.00000E+00      3.32000E-01      2.32000E-02
      2.39660E+00      0.00000E+00      2.87400E-01      2.73000E-02
      2.60510E+00      0.00000E+00      3.36900E-01      3.41000E-02
      2.80690E+00      0.00000E+00      4.17900E-01      4.50000E-02
      3.03170E+00      0.00000E+00      3.89700E-01      4.50000E-02
      3.20360E+00      0.00000E+00      3.53200E-01      4.64000E-02
      3.41990E+00      0.00000E+00      3.00500E-01      4.23000E-02
      3.62080E+00      0.00000E+00      2.55900E-01      3.82000E-02
