# entry-subent-pointer  : A0510-271-0 
# EXFOR reaction        : ['20-CA-44', ['A,X'], '21-SC-46,,SIG'] 
# incident energy       : 1.5200e+01 MeV - 4.5700e+01 MeV 
# target                : Ca-44 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52000E+01      0.00000E+00      6.30000E-02      6.30000E-03
      1.61000E+01      0.00000E+00      8.30000E-02      8.30000E-03
      1.70000E+01      0.00000E+00      1.46000E-01      1.46000E-02
      1.79000E+01      0.00000E+00      1.53000E-01      1.53000E-02
      1.88000E+01      0.00000E+00      1.88000E-01      1.88000E-02
      1.97000E+01      0.00000E+00      2.39000E-01      2.39000E-02
      2.13000E+01      0.00000E+00      3.08000E-01      3.08000E-02
      2.28000E+01      0.00000E+00      3.52000E-01      3.52000E-02
      2.42000E+01      0.00000E+00      3.72000E-01      3.72000E-02
      2.56000E+01      0.00000E+00      4.00000E-01      4.00000E-02
      2.69000E+01      0.00000E+00      4.04000E-01      4.04000E-02
      2.73000E+01      0.00000E+00      3.50000E-01      3.50000E-02
      2.80000E+01      0.00000E+00      3.97000E-01      3.97000E-02
      2.85000E+01      0.00000E+00      3.80000E-01      3.80000E-02
      2.92000E+01      0.00000E+00      3.83000E-01      3.83000E-02
      2.98000E+01      0.00000E+00      3.60000E-01      3.60000E-02
      3.05000E+01      0.00000E+00      4.01000E-01      4.01000E-02
      3.10000E+01      0.00000E+00      3.65000E-01      3.65000E-02
      3.17000E+01      0.00000E+00      3.79000E-01      3.79000E-02
      3.21000E+01      0.00000E+00      3.67000E-01      3.67000E-02
      3.28000E+01      0.00000E+00      3.58000E-01      3.58000E-02
      3.33000E+01      0.00000E+00      3.67000E-01      3.67000E-02
      3.39000E+01      0.00000E+00      3.13000E-01      3.13000E-02
      3.43000E+01      0.00000E+00      3.00000E-01      3.00000E-02
      3.50000E+01      0.00000E+00      2.79000E-01      2.79000E-02
      3.54000E+01      0.00000E+00      2.77000E-01      2.77000E-02
      3.64000E+01      0.00000E+00      2.77000E-01      2.77000E-02
      3.74000E+01      0.00000E+00      2.16000E-01      2.16000E-02
      3.83000E+01      0.00000E+00      1.75000E-01      1.75000E-02
      3.93000E+01      0.00000E+00      1.96000E-01      1.96000E-02
      4.03000E+01      0.00000E+00      1.71000E-01      1.71000E-02
      4.12000E+01      0.00000E+00      1.47000E-01      1.47000E-02
      4.21000E+01      0.00000E+00      1.35000E-01      1.35000E-02
      4.30000E+01      0.00000E+00      1.10000E-01      1.10000E-02
      4.40000E+01      0.00000E+00      1.35000E-01      1.35000E-02
      4.49000E+01      0.00000E+00      1.06000E-01      1.06000E-02
      4.57000E+01      0.00000E+00      8.70000E-02      8.70000E-03
