# entry-subent-pointer  : A0510-275-0 
# EXFOR reaction        : ['20-CA-44', ['A,X'], '19-K-42,,SIG'] 
# incident energy       : 3.4400e+01 MeV - 4.5800e+01 MeV 
# target                : Ca-44 
# product               : K-42 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.44000E+01      0.00000E+00      3.00000E-04      3.00000E-05
      3.55000E+01      0.00000E+00      1.50000E-03      1.50000E-04
      3.65000E+01      0.00000E+00      1.80000E-03      1.80000E-04
      3.75000E+01      0.00000E+00      2.80000E-03      2.80000E-04
      3.84000E+01      0.00000E+00      5.70000E-03      5.70000E-04
      3.94000E+01      0.00000E+00      7.50000E-03      7.50000E-04
      4.04000E+01      0.00000E+00      1.12000E-02      1.12000E-03
      4.13000E+01      0.00000E+00      1.46000E-02      1.46000E-03
      4.22000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      4.31000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      4.41000E+01      0.00000E+00      3.20000E-02      3.20000E-03
      4.50000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      4.58000E+01      0.00000E+00      4.00000E-02      4.00000E-03
