# entry-subent-pointer  : 20437--00-4-0 
# EXFOR reaction        : ['55-CS-133', ['N,G'], '55-CS-134,,SIG'] 
# incident energy       : 1.34e-08 MeV - 4.69e-05 MeV 
# target                : Cs-133 
# product               : Cs-134 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33780E-08      0.00000E+00      4.30510E+01      1.13900E+00
      1.35580E-08      0.00000E+00      4.25640E+01      1.12400E+00
      1.37430E-08      0.00000E+00      4.30720E+01      1.13500E+00
      1.39310E-08      0.00000E+00      4.24500E+01      1.11600E+00
      1.41230E-08      0.00000E+00      4.19170E+01      1.10000E+00
      1.43190E-08      0.00000E+00      4.09540E+01      1.07300E+00
      1.45190E-08      0.00000E+00      4.14460E+01      1.10300E+00
      1.47230E-08      0.00000E+00      4.09630E+01      1.08800E+00
      1.49320E-08      0.00000E+00      4.01990E+01      1.07300E+00
      1.51450E-08      0.00000E+00      3.98980E+01      1.05900E+00
      1.53620E-08      0.00000E+00      4.00940E+01      1.06400E+00
      1.55850E-08      0.00000E+00      3.91690E+01      1.02900E+00
      1.58120E-08      0.00000E+00      3.96020E+01      1.04000E+00
      1.60440E-08      0.00000E+00      3.85420E+01      1.01900E+00
      1.62820E-08      0.00000E+00      3.89670E+01      1.02000E+00
      1.65250E-08      0.00000E+00      3.85140E+01      9.98300E-01
      1.67730E-08      0.00000E+00      3.80200E+01      9.91100E-01
      1.70270E-08      0.00000E+00      3.83280E+01      9.96800E-01
      1.72860E-08      0.00000E+00      3.73930E+01      9.75200E-01
      1.75520E-08      0.00000E+00      3.73640E+01      9.54700E-01
      1.78240E-08      0.00000E+00      3.75130E+01      9.61400E-01
      1.81020E-08      0.00000E+00      3.65750E+01      9.35300E-01
      1.83870E-08      0.00000E+00      3.72830E+01      9.46100E-01
      1.86780E-08      0.00000E+00      3.66930E+01      9.28300E-01
      1.89770E-08      0.00000E+00      3.63910E+01      9.11200E-01
      1.92830E-08      0.00000E+00      3.61130E+01      9.02800E-01
      1.95960E-08      0.00000E+00      3.56580E+01      8.89500E-01
      1.99170E-08      0.00000E+00      3.51080E+01      8.67100E-01
      2.02450E-08      0.00000E+00      3.50810E+01      8.48700E-01
      2.05820E-08      0.00000E+00      3.47840E+01      8.36800E-01
      2.09280E-08      0.00000E+00      3.42070E+01      8.17600E-01
      2.12820E-08      0.00000E+00      3.43130E+01      8.14700E-01
      2.16460E-08      0.00000E+00      3.38250E+01      8.10200E-01
      2.20180E-08      0.00000E+00      3.36840E+01      8.05900E-01
      2.24010E-08      0.00000E+00      3.33790E+01      7.97300E-01
      2.27930E-08      0.00000E+00      3.30160E+01      7.90900E-01
      2.31960E-08      0.00000E+00      3.27460E+01      7.87300E-01
      2.36100E-08      0.00000E+00      3.27590E+01      7.84100E-01
      2.40350E-08      0.00000E+00      3.22250E+01      7.74000E-01
      2.44710E-08      0.00000E+00      3.16690E+01      7.59800E-01
      2.49200E-08      0.00000E+00      3.17680E+01      7.65100E-01
      2.53800E-08      0.00000E+00      3.09180E+01      7.48100E-01
      2.58540E-08      0.00000E+00      3.10030E+01      7.56300E-01
      2.63410E-08      0.00000E+00      3.08920E+01      7.54000E-01
      2.68420E-08      0.00000E+00      3.01870E+01      7.42600E-01
      2.73580E-08      0.00000E+00      2.97830E+01      7.31700E-01
      2.78880E-08      0.00000E+00      3.00560E+01      7.33500E-01
      2.84350E-08      0.00000E+00      2.98320E+01      7.25100E-01
      2.89970E-08      0.00000E+00      2.95910E+01      7.21300E-01
      2.95760E-08      0.00000E+00      2.92640E+01      7.10400E-01
      3.01730E-08      0.00000E+00      2.87530E+01      7.05900E-01
      3.07870E-08      0.00000E+00      2.83570E+01      7.03600E-01
      3.14210E-08      0.00000E+00      2.82710E+01      6.99500E-01
      3.20750E-08      0.00000E+00      2.75540E+01      6.75400E-01
      3.27490E-08      0.00000E+00      2.76370E+01      6.69900E-01
      3.34450E-08      0.00000E+00      2.75760E+01      6.65900E-01
      3.41630E-08      0.00000E+00      2.73310E+01      6.58900E-01
      3.49050E-08      0.00000E+00      2.64050E+01      6.35800E-01
      3.56700E-08      0.00000E+00      2.64620E+01      6.33600E-01
      3.64620E-08      0.00000E+00      2.58700E+01      6.20600E-01
      3.72800E-08      0.00000E+00      2.60290E+01      6.22400E-01
      3.81260E-08      0.00000E+00      2.55590E+01      6.28600E-01
      3.90010E-08      0.00000E+00      2.52010E+01      6.08400E-01
      3.99060E-08      0.00000E+00      2.48480E+01      5.99100E-01
      4.08440E-08      0.00000E+00      2.43630E+01      5.89000E-01
      4.18140E-08      0.00000E+00      2.43740E+01      5.87000E-01
      4.28200E-08      0.00000E+00      2.34570E+01      5.62000E-01
      4.38630E-08      0.00000E+00      2.36380E+01      5.73500E-01
      4.49440E-08      0.00000E+00      2.32740E+01      5.65900E-01
      4.60660E-08      0.00000E+00      2.29720E+01      5.57900E-01
      4.72300E-08      0.00000E+00      2.29550E+01      5.57000E-01
      4.84390E-08      0.00000E+00      2.27690E+01      5.52500E-01
      4.96940E-08      0.00000E+00      2.20050E+01      5.13100E-01
      5.10000E-08      0.00000E+00      2.18780E+01      5.09700E-01
      5.23570E-08      0.00000E+00      2.17540E+01      5.05500E-01
      5.37690E-08      0.00000E+00      2.12310E+01      5.03500E-01
      5.52390E-08      0.00000E+00      2.10720E+01      5.00100E-01
      5.67710E-08      0.00000E+00      2.06730E+01      4.88000E-01
      5.83670E-08      0.00000E+00      2.04890E+01      4.81300E-01
      6.00310E-08      0.00000E+00      2.01640E+01      4.72300E-01
      6.17670E-08      0.00000E+00      2.03770E+01      4.78200E-01
      6.35800E-08      0.00000E+00      1.98310E+01      4.61100E-01
      6.54740E-08      0.00000E+00      1.94680E+01      4.51800E-01
      6.74540E-08      0.00000E+00      1.93740E+01      4.50300E-01
      6.95250E-08      0.00000E+00      1.89420E+01      4.39100E-01
      7.16920E-08      0.00000E+00      1.86830E+01      4.31800E-01
      7.39630E-08      0.00000E+00      1.83120E+01      4.12200E-01
      7.63440E-08      0.00000E+00      1.80370E+01      4.06700E-01
      7.88410E-08      0.00000E+00      1.79060E+01      4.05500E-01
      8.14620E-08      0.00000E+00      1.74390E+01      3.89900E-01
      8.42170E-08      0.00000E+00      1.72100E+01      3.87700E-01
      8.71140E-08      0.00000E+00      1.67400E+01      3.75700E-01
      9.01630E-08      0.00000E+00      1.66880E+01      3.78800E-01
      9.33750E-08      0.00000E+00      1.61520E+01      3.75600E-01
      9.67610E-08      0.00000E+00      1.60220E+01      3.71700E-01
      1.00340E-07      0.00000E+00      1.58630E+01      3.68300E-01
      1.04110E-07      0.00000E+00      1.54100E+01      3.64300E-01
      1.08100E-07      0.00000E+00      1.53030E+01      3.66600E-01
      1.12330E-07      0.00000E+00      1.45850E+01      3.50200E-01
      1.16810E-07      0.00000E+00      1.44080E+01      3.49200E-01
      1.21570E-07      0.00000E+00      1.42070E+01      3.45100E-01
      1.26620E-07      0.00000E+00      1.37600E+01      3.34500E-01
      1.31990E-07      0.00000E+00      1.34890E+01      3.51400E-01
      1.37710E-07      0.00000E+00      1.32740E+01      3.43300E-01
      1.43810E-07      0.00000E+00      1.29380E+01      3.31700E-01
      1.50320E-07      0.00000E+00      1.29050E+01      3.28600E-01
      1.57290E-07      0.00000E+00      1.24010E+01      3.25200E-01
      1.64750E-07      0.00000E+00      1.18720E+01      3.06300E-01
      1.72760E-07      0.00000E+00      1.20350E+01      3.06600E-01
      1.81370E-07      0.00000E+00      1.15260E+01      2.92500E-01
      1.90640E-07      0.00000E+00      1.13750E+01      2.89100E-01
      2.00630E-07      0.00000E+00      1.08680E+01      2.76700E-01
      2.11430E-07      0.00000E+00      1.08760E+01      2.74600E-01
      2.23130E-07      0.00000E+00      1.05520E+01      2.47600E-01
      2.35830E-07      0.00000E+00      1.03980E+01      2.43400E-01
      2.49640E-07      0.00000E+00      9.92120E+00      2.36200E-01
      2.64700E-07      0.00000E+00      9.71670E+00      2.33700E-01
      2.81170E-07      0.00000E+00      9.52090E+00      2.28400E-01
      2.99220E-07      0.00000E+00      9.27440E+00      2.22700E-01
      3.19070E-07      0.00000E+00      8.97030E+00      2.24300E-01
      3.40970E-07      0.00000E+00      8.55000E+00      2.19000E-01
      3.65190E-07      0.00000E+00      8.54640E+00      2.23800E-01
      3.92090E-07      0.00000E+00      8.35250E+00      2.18200E-01
      4.22080E-07      0.00000E+00      7.91440E+00      2.08700E-01
      4.55650E-07      0.00000E+00      7.84390E+00      2.07100E-01
      4.93380E-07      0.00000E+00      7.26470E+00      1.92700E-01
      5.36000E-07      0.00000E+00      7.31240E+00      1.90300E-01
      5.84400E-07      0.00000E+00      6.91320E+00      1.78800E-01
      6.39650E-07      0.00000E+00      6.57610E+00      1.68100E-01
      7.03140E-07      0.00000E+00      6.40730E+00      1.68400E-01
      7.76560E-07      0.00000E+00      6.21560E+00      1.58200E-01
      8.62110E-07      0.00000E+00      5.98300E+00      1.57800E-01
      9.62620E-07      0.00000E+00      5.72340E+00      1.46900E-01
      1.08180E-06      0.00000E+00      5.60280E+00      1.52400E-01
      1.20160E-06      0.00000E+00      5.26700E+00      1.52400E-01
      1.22450E-06      0.00000E+00      5.36990E+00      1.59500E-01
      1.28150E-06      0.00000E+00      5.43820E+00      1.61600E-01
      1.36960E-06      0.00000E+00      5.18220E+00      1.55800E-01
      1.39750E-06      0.00000E+00      5.04620E+00      1.62900E-01
      1.46720E-06      0.00000E+00      4.97840E+00      1.61900E-01
      1.57550E-06      0.00000E+00      4.98850E+00      1.60500E-01
      1.61000E-06      0.00000E+00      5.07350E+00      1.68000E-01
      1.69630E-06      0.00000E+00      5.13760E+00      1.68200E-01
      1.83150E-06      0.00000E+00      5.26970E+00      1.73300E-01
      1.98360E-06      0.00000E+00      5.02000E+00      1.64500E-01
