# entry-subent-pointer  : 40797-009-0 
# EXFOR reaction        : ['55-CS-133', ['N,G'], '55-CS-134,,SIG'] 
# incident energy       : 8.75e-07 MeV - 4.00e-02 MeV 
# target                : Cs-133 
# product               : Cs-134 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ju.P.Popov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,42,988,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40797.x4 
# nds                   : https://nds.iaea.org/EXFOR/40797
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.75000E-07      0.00000E+00      5.20000E+00      0.00000E+00
      1.15000E-06      0.00000E+00      5.30000E+00      0.00000E+00
      1.45000E-06      0.00000E+00      5.20000E+00      0.00000E+00
      1.80000E-06      0.00000E+00      5.50000E+00      0.00000E+00
      2.30000E-06      0.00000E+00      5.60000E+00      0.00000E+00
      2.80000E-06      0.00000E+00      6.10000E+00      0.00000E+00
      3.30000E-06      0.00000E+00      8.00000E+00      0.00000E+00
      3.70000E-06      0.00000E+00      1.25000E+01      0.00000E+00
      4.00000E-06      0.00000E+00      1.85000E+01      0.00000E+00
      4.50000E-06      0.00000E+00      3.00000E+01      0.00000E+00
      4.80000E-06      0.00000E+00      5.20000E+01      0.00000E+00
      5.40000E-06      0.00000E+00      7.80000E+01      0.00000E+00
      5.90000E-06      0.00000E+00      8.50000E+01      0.00000E+00
      6.50000E-06      0.00000E+00      7.75000E+01      0.00000E+00
      7.20000E-06      0.00000E+00      5.20000E+01      0.00000E+00
      7.80000E-06      0.00000E+00      3.30000E+01      0.00000E+00
      8.30000E-06      0.00000E+00      2.30000E+01      0.00000E+00
      8.80000E-06      0.00000E+00      1.90000E+01      0.00000E+00
      9.50000E-06      0.00000E+00      1.35000E+01      0.00000E+00
      9.90000E-06      0.00000E+00      1.05000E+01      0.00000E+00
      1.10000E-05      0.00000E+00      8.30000E+00      0.00000E+00
      1.20000E-05      0.00000E+00      6.80000E+00      0.00000E+00
      1.35000E-05      0.00000E+00      5.30000E+00      0.00000E+00
      1.55000E-05      0.00000E+00      4.70000E+00      0.00000E+00
      1.75000E-05      0.00000E+00      5.60000E+00      0.00000E+00
      1.80000E-05      0.00000E+00      1.20000E+01      0.00000E+00
      1.85000E-05      0.00000E+00      7.50000E+00      0.00000E+00
      1.90000E-05      0.00000E+00      1.50000E+01      0.00000E+00
      1.95000E-05      0.00000E+00      2.20000E+01      0.00000E+00
      1.95000E-05      0.00000E+00      1.10000E+01      0.00000E+00
      1.95000E-05      0.00000E+00      1.35000E+01      0.00000E+00
      2.10000E-05      0.00000E+00      2.70000E+01      0.00000E+00
      2.20000E-05      0.00000E+00      3.40000E+01      0.00000E+00
      2.30000E-05      0.00000E+00      3.70000E+01      0.00000E+00
      2.40000E-05      0.00000E+00      3.40000E+01      0.00000E+00
      2.50000E-05      0.00000E+00      3.00000E+01      0.00000E+00
      2.60000E-05      0.00000E+00      2.40000E+01      0.00000E+00
      2.70000E-05      0.00000E+00      1.90000E+01      0.00000E+00
      2.90000E-05      0.00000E+00      1.40000E+01      0.00000E+00
      3.20000E-05      0.00000E+00      9.80000E+00      0.00000E+00
      3.30000E-05      0.00000E+00      7.70000E+00      0.00000E+00
      3.40000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      3.60000E-05      0.00000E+00      7.60000E+00      0.00000E+00
      3.90000E-05      0.00000E+00      1.00000E+01      0.00000E+00
      4.10000E-05      0.00000E+00      1.30000E+01      0.00000E+00
      4.40000E-05      0.00000E+00      1.90000E+01      0.00000E+00
      4.75000E-05      0.00000E+00      2.15000E+01      0.00000E+00
      5.00000E-05      0.00000E+00      2.00000E+01      0.00000E+00
      5.50000E-05      0.00000E+00      1.45000E+01      0.00000E+00
      6.00000E-05      0.00000E+00      1.00000E+01      0.00000E+00
      6.25000E-05      0.00000E+00      7.50000E+00      0.00000E+00
      6.80000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      7.25000E-05      0.00000E+00      8.00000E+00      0.00000E+00
      8.00000E-05      0.00000E+00      1.10000E+01      0.00000E+00
      8.75000E-05      0.00000E+00      1.25000E+01      0.00000E+00
      9.80000E-05      0.00000E+00      1.30000E+01      0.00000E+00
      1.10000E-04      0.00000E+00      1.25000E+01      0.00000E+00
      1.18000E-04      0.00000E+00      1.30000E+01      0.00000E+00
      1.30000E-04      0.00000E+00      1.50000E+01      0.00000E+00
      1.45000E-04      0.00000E+00      1.43000E+01      0.00000E+00
